timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603762395,28.44,124.1,38000,215,468,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603762455,28.35,124.03,38000,215,468,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603762523,28.21,123.94,38000,208,476,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603762579,28.07,123.89,38000,202,484,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603762643,27.95,123.83,38000,202,485,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603762698,27.82,123.76,38000,202,483,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603762753,27.7,123.71,38000,202,479,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603762815,27.6,123.66,38000,202,479,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603762882,27.47,123.55,38000,215,466,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603762931,27.39,123.49,38000,215,466,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603762991,27.3,123.42,38000,215,466,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763055,27.18,123.31,38000,215,459,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763117,27.06,123.22,38000,215,457,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763182,26.95,123.13,38000,215,457,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763237,26.85,123.05,38000,215,458,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763294,26.75,122.97,38000,215,458,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763352,26.65,122.89,38000,215,460,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763410,26.55,122.81,38000,215,461,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763474,26.44,122.73,38000,215,462,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763538,26.33,122.64,38000,215,463,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763585,26.25,122.57,38000,215,463,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763649,26.13,122.48,38000,215,463,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763708,26.03,122.4,38000,215,464,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763763,25.94,122.33,38000,215,464,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763834,25.81,122.23,38000,215,464,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763893,25.71,122.15,38000,215,463,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603763958,25.58,122.08,38000,191,483,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764016,25.45,122.07,38000,181,493,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764079,25.31,122.07,38000,181,495,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764142,25.16,122.06,38000,182,494,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764202,25.03,122.05,38000,182,488,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764257,24.9,122.05,38000,184,483,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764314,24.78,122.02,38000,200,473,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764378,24.65,121.96,38000,202,470,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764434,24.54,121.91,38000,201,469,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764497,24.41,121.85,38000,201,468,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764562,24.28,121.8,38000,200,468,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764621,24.16,121.75,38000,200,471,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764682,24.03,121.7,38000,200,472,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764742,23.91,121.65,38000,200,471,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764797,23.8,121.6,38000,200,472,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764853,23.68,121.55,38000,200,474,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764914,23.56,121.5,38000,200,475,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603764974,23.43,121.45,38000,200,476,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765038,23.3,121.4,38000,200,475,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765098,23.18,121.35,38000,200,475,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765153,23.07,121.3,38000,200,476,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765218,22.93,121.25,38000,200,475,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765274,22.81,121.2,38000,200,475,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765333,22.69,121.15,38000,200,474,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765394,22.57,121.1,38000,200,475,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765454,22.44,121.05,38000,200,477,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765511,22.32,121.0,38000,200,478,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765574,22.19,120.95,38000,200,479,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765629,22.08,120.9,38000,200,482,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765683,21.97,120.85,38000,214,477,71C007,ICN,SGN,KAL681,64,B77W,KE681
1603765750,21.9,120.72,38000,256,474,71C007,ICN,SGN,KAL681,0,B77W,KE681
1603765814,21.87,120.57,38000,257,475,71C007,ICN,SGN,KAL681,0,B77W,KE681
