timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603803737,1.3,103.97,2250,187,226,8A04DC,SIN,SGN,TMG501,3264,B733,GM501
1603803799,1.26,104.02,5075,67,265,8A04DC,SIN,SGN,TMG501,896,B733,GM501
1603803838,1.28,104.06,5075,67,265,8A04DC,SIN,SGN,TMG501,896,B733,GM501
1603803913,1.4,104.02,9475,343,287,8A04DC,SIN,SGN,TMG501,3200,B733,GM501
1603803976,1.48,103.99,11575,343,338,8A04DC,SIN,SGN,TMG501,2880,B733,GM501
1603804039,1.58,103.97,14750,343,351,8A04DC,SIN,SGN,TMG501,1984,B733,GM501
1603804101,1.68,103.93,17450,343,378,8A04DC,SIN,SGN,TMG501,3328,B733,GM501
1603804154,1.77,103.91,20200,352,380,8A04DC,SIN,SGN,TMG501,2944,B733,GM501
1603804212,1.88,103.9,22350,356,397,8A04DC,SIN,SGN,TMG501,3392,B733,GM501
1603804277,2.0,103.9,24700,356,409,8A04DC,SIN,SGN,TMG501,1536,B733,GM501
1603804336,2.11,103.89,26250,355,428,8A04DC,SIN,SGN,TMG501,1664,B733,GM501
1603804389,2.22,103.88,27775,354,437,8A04DC,SIN,SGN,TMG501,1792,B733,GM501
1603804450,2.34,103.87,29325,354,448,8A04DC,SIN,SGN,TMG501,960,B733,GM501
1603804509,2.46,103.86,30000,354,450,8A04DC,SIN,SGN,TMG501,-448,B733,GM501
1603804577,2.6,103.84,30000,353,449,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1603804636,2.73,103.83,30000,358,449,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1603804697,2.85,103.85,30000,10,447,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1603804765,2.99,103.88,30000,11,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1603804832,3.13,103.9,30000,11,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1603804882,3.23,103.92,30000,11,447,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1603804942,3.35,103.95,30000,11,447,8A04DC,SIN,SGN,TMG501,-192,B733,GM501
1603805008,3.49,103.97,30000,11,444,8A04DC,SIN,SGN,TMG501,256,B733,GM501
1603805054,3.58,103.99,30000,11,443,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1603805121,3.71,104.02,30000,11,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1603805179,3.83,104.04,30025,11,448,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1603805239,3.96,104.07,30025,11,449,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1603805296,4.07,104.09,30000,11,450,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1603805363,4.21,104.11,30000,11,450,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1603805426,4.32,104.14,30000,11,450,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1603805482,4.45,104.16,30025,11,449,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1603805540,4.57,104.19,30000,11,448,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1603805602,4.68,104.21,30000,11,448,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1603805662,4.78,104.23,30000,11,448,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1603805722,4.89,104.25,30000,11,448,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1603805794,5.01,104.27,30000,11,448,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1603805854,5.12,104.29,30000,11,448,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1603805902,5.22,104.31,30000,11,448,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1603805962,5.34,104.34,30000,11,448,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1603806018,5.56,104.21,30000,356,448,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1603806066,5.66,104.2,30000,356,449,8A04DC,SIN,SGN,TMG501,64,B733,GM501
