,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1600911840,19.78,105.51,9300,168,285,888192,THD,SGN,VJC241,2432,A21N,VJ241,2020-09-24,08:44:00
21,1600911893,19.72,105.54,10825,153,313,888192,THD,SGN,VJC241,896,A21N,VJ241,2020-09-24,08:44:53
68,1600911955,19.65,105.58,10825,153,313,888192,THD,SGN,VJC241,896,A21N,VJ241,2020-09-24,08:45:55
23,1600912003,19.59,105.6,10825,153,313,888192,THD,SGN,VJC241,896,A21N,VJ241,2020-09-24,08:46:43
4,1600912255,19.11,105.86,18400,153,440,888192,THD,SGN,VJC241,1536,A21N,VJ241,2020-09-24,08:50:55
53,1600912327,19.0,105.92,18400,153,440,888192,THD,SGN,VJC241,1536,A21N,VJ241,2020-09-24,08:52:07
13,1600912375,18.92,105.96,18400,153,440,888192,THD,SGN,VJC241,1536,A21N,VJ241,2020-09-24,08:52:55
83,1600912435,18.83,106.01,18400,153,440,888192,THD,SGN,VJC241,1536,A21N,VJ241,2020-09-24,08:53:55
45,1600912459,18.8,106.03,18400,153,440,888192,THD,SGN,VJC241,1536,A21N,VJ241,2020-09-24,08:54:19
15,1600912911,17.83,106.5,29950,173,461,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-09-24,09:01:51
59,1600912971,17.72,106.5,29950,178,461,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-09-24,09:02:51
67,1600913018,17.63,106.64,32000,141,457,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-09-24,09:03:38
41,1600913095,17.5,106.75,32000,140,465,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-09-24,09:04:55
18,1600913165,17.39,106.85,31975,140,459,888192,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-24,09:06:05
7,1600913230,17.28,106.94,31950,140,458,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-09-24,09:07:10
