,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1600916522,8.89,106.71,7125,351,188,888077,VCS,SGN,VFC8054,832,AT75,VN8054,2020-09-24,10:02:02
27,1600916579,8.93,106.7,7675,352,93,888077,VCS,SGN,VFC8054,1152,AT75,VN8054,2020-09-24,10:02:59
2,1600916591,8.93,106.7,7675,352,93,888077,VCS,SGN,VFC8054,1152,AT75,VN8054,2020-09-24,10:03:11
28,1600916695,9.05,106.68,9475,352,251,888077,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-09-24,10:04:55
9,1600916767,9.12,106.67,9475,352,251,888077,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-09-24,10:06:07
6,1600916885,9.22,106.66,12875,353,180,888077,VCS,SGN,VFC8054,896,AT75,VN8054,2020-09-24,10:08:05
38,1600916951,9.26,106.65,13400,349,48,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2020-09-24,10:09:11
17,1600917013,9.34,106.65,14300,12,226,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-09-24,10:10:13
8,1600917070,9.39,106.66,14850,12,220,888077,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-24,10:11:10
23,1600917137,9.47,106.68,15025,13,346,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-24,10:12:17
13,1600917196,9.53,106.69,15025,12,280,888077,VCS,SGN,VFC8054,128,AT75,VN8054,2020-09-24,10:13:16
0,1600917260,9.61,106.71,15000,13,264,888077,VCS,SGN,VFC8054,192,AT75,VN8054,2020-09-24,10:14:20
5,1600917317,9.68,106.73,15025,13,610,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-24,10:15:17
35,1600917365,9.74,106.74,15000,16,168,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-24,10:16:05
31,1600917437,9.83,106.77,15000,12,277,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-24,10:17:17
16,1600917493,9.89,106.78,15000,13,74,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-24,10:18:13
44,1600917556,9.97,106.8,15000,19,141,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-24,10:19:16
24,1600917615,10.04,106.82,14525,20,185,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-09-24,10:20:15
1,1600917679,10.12,106.85,13450,19,291,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-09-24,10:21:19
3,1600917736,10.2,106.88,13000,15,268,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-24,10:22:16
40,1600917797,10.27,106.89,13025,11,239,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-24,10:23:17
18,1600917857,10.34,106.91,12475,11,291,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-09-24,10:24:17
12,1600917918,10.42,106.92,11475,12,303,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-09-24,10:25:18
