,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1600914003,17.8,106.49,23625,140,435,88819D,VII,SGN,BAV1155,960,A320,QH1155,2020-09-24,09:20:03
11,1600914079,17.68,106.51,23625,178,435,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:21:19
34,1600914139,17.59,106.64,25300,179,446,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:22:19
44,1600914201,17.49,106.76,26875,140,457,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-09-24,09:23:21
38,1600914256,17.4,106.84,27525,140,463,88819D,VII,SGN,BAV1155,960,A320,QH1155,2020-09-24,09:24:16
76,1600914314,17.3,106.92,28275,140,467,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-09-24,09:25:14
32,1600914370,17.21,107.0,29325,140,462,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-09-24,09:26:10
54,1600914434,17.1,107.1,30425,140,460,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-09-24,09:27:14
17,1600914491,17.01,107.18,31350,140,460,88819D,VII,SGN,BAV1155,1024,A320,QH1155,2020-09-24,09:28:11
5,1600914557,16.9,107.27,32000,140,465,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:29:17
9,1600914613,16.81,107.35,32000,140,462,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:30:13
16,1600914673,16.71,107.44,32000,140,462,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:31:13
40,1600914732,16.61,107.52,32000,140,463,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:32:12
56,1600914789,16.52,107.6,32000,140,464,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-24,09:33:09
65,1600914850,16.42,107.69,32025,135,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:34:10
45,1600914904,16.35,107.78,32000,126,456,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-24,09:35:04
68,1600914961,16.28,107.88,32025,126,454,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:36:01
74,1600915020,16.2,107.99,31975,126,454,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-24,09:37:00
59,1600915078,16.13,108.09,32000,126,456,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:37:58
70,1600915141,16.02,108.17,32050,155,471,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-24,09:39:01
39,1600915187,15.92,108.2,32025,179,486,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-24,09:39:47
30,1600915260,15.76,108.19,31975,181,483,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:41:00
35,1600915317,15.63,108.19,31975,181,484,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:41:57
12,1600915378,15.49,108.19,31975,181,485,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:42:58
43,1600915436,15.36,108.18,32025,181,484,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-24,09:43:56
46,1600915494,15.23,108.18,32025,181,482,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:44:54
77,1600915553,15.1,108.18,32000,181,479,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-24,09:45:53
27,1600915620,14.95,108.17,31975,181,480,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:47:00
75,1600915681,14.82,108.17,32000,181,482,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-24,09:48:01
8,1600915736,14.69,108.17,32025,181,480,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-24,09:48:56
19,1600915797,14.56,108.17,32025,181,475,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:49:57
24,1600915857,14.43,108.16,31975,181,473,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:50:57
69,1600915912,14.31,108.16,31975,181,474,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:51:52
25,1600915975,14.17,108.16,31975,181,475,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:52:55
3,1600916041,14.02,108.15,32000,181,477,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-24,09:54:01
73,1600916097,13.9,108.15,32000,181,479,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:54:57
42,1600916162,13.75,108.15,32025,181,479,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:56:02
22,1600916218,13.63,108.15,32025,181,478,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-24,09:56:58
29,1600916281,13.49,108.14,32000,181,477,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:58:01
0,1600916336,13.37,108.14,32000,181,475,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,09:58:56
64,1600916400,13.22,108.14,31975,181,476,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,10:00:00
53,1600916457,13.1,108.13,32000,181,476,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-24,10:00:57
71,1600916520,12.96,108.13,32025,181,476,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,10:02:00
50,1600916581,12.83,108.13,32000,181,475,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,10:03:01
4,1600916642,12.69,108.12,32025,181,471,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,10:04:02
51,1600916697,12.57,108.12,31975,181,470,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,10:04:57
15,1600916766,12.43,108.12,32000,181,445,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-24,10:06:06
48,1600916826,12.3,108.12,32000,181,448,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,10:07:06
13,1600916880,12.19,108.11,32000,181,448,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-24,10:08:00
62,1600916948,12.05,108.11,31050,181,442,88819D,VII,SGN,BAV1155,-1024,A320,QH1155,2020-09-24,10:09:08
31,1600917011,11.92,108.1,29000,198,440,88819D,VII,SGN,BAV1155,-2240,A320,QH1155,2020-09-24,10:10:11
14,1600917072,11.82,108.03,27025,218,434,88819D,VII,SGN,BAV1155,-2112,A320,QH1155,2020-09-24,10:11:12
41,1600917136,11.72,107.95,25625,218,403,88819D,VII,SGN,BAV1155,-1344,A320,QH1155,2020-09-24,10:12:16
21,1600917196,11.63,107.88,23875,218,390,88819D,VII,SGN,BAV1155,-1408,A320,QH1155,2020-09-24,10:13:16
1,1600917260,11.55,107.81,22625,218,362,88819D,VII,SGN,BAV1155,-1856,A320,QH1155,2020-09-24,10:14:20
10,1600917317,11.47,107.75,21050,218,354,88819D,VII,SGN,BAV1155,-768,A320,QH1155,2020-09-24,10:15:17
57,1600917372,11.4,107.7,19475,218,348,88819D,VII,SGN,BAV1155,-2112,A320,QH1155,2020-09-24,10:16:12
