,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1600955936,16.0,108.21,2100,173,199,88819D,DAD,SGN,BAV151,1280,A320,QH151,2020-09-24,20:58:56
16,1600956000,15.93,108.22,4950,172,245,88819D,DAD,SGN,BAV151,3968,A320,QH151,2020-09-24,21:00:00
21,1600956060,15.86,108.23,8150,172,253,88819D,DAD,SGN,BAV151,3264,A320,QH151,2020-09-24,21:01:00
15,1600956123,15.77,108.24,10350,172,306,88819D,DAD,SGN,BAV151,2624,A320,QH151,2020-09-24,21:02:03
25,1600956178,15.69,108.21,11300,210,371,88819D,DAD,SGN,BAV151,1088,A320,QH151,2020-09-24,21:02:58
7,1600956226,15.61,108.19,12225,181,410,88819D,DAD,SGN,BAV151,2432,A320,QH151,2020-09-24,21:03:46
12,1600956295,15.48,108.17,14600,195,424,88819D,DAD,SGN,BAV151,1408,A320,QH151,2020-09-24,21:04:55
31,1600956356,15.36,108.14,16425,196,436,88819D,DAD,SGN,BAV151,1600,A320,QH151,2020-09-24,21:05:56
8,1600956414,15.25,108.11,18025,196,447,88819D,DAD,SGN,BAV151,1856,A320,QH151,2020-09-24,21:06:54
13,1600956474,15.13,108.07,19800,196,451,88819D,DAD,SGN,BAV151,2240,A320,QH151,2020-09-24,21:07:54
11,1600956534,15.0,108.03,21000,196,467,88819D,DAD,SGN,BAV151,1664,A320,QH151,2020-09-24,21:08:54
1,1600956595,14.88,107.98,22150,205,478,88819D,DAD,SGN,BAV151,1152,A320,QH151,2020-09-24,21:09:55
2,1600956661,14.75,107.92,23300,205,484,88819D,DAD,SGN,BAV151,1344,A320,QH151,2020-09-24,21:11:01
18,1600956724,14.62,107.86,24325,205,491,88819D,DAD,SGN,BAV151,1216,A320,QH151,2020-09-24,21:12:04
19,1600956784,14.5,107.79,26000,209,479,88819D,DAD,SGN,BAV151,1472,A320,QH151,2020-09-24,21:13:04
30,1600956839,14.39,107.73,26550,209,493,88819D,DAD,SGN,BAV151,640,A320,QH151,2020-09-24,21:13:59
34,1600956900,14.27,107.66,27625,209,493,88819D,DAD,SGN,BAV151,1984,A320,QH151,2020-09-24,21:15:00
20,1600956960,14.15,107.59,28900,209,490,88819D,DAD,SGN,BAV151,704,A320,QH151,2020-09-24,21:16:00
32,1600957021,14.03,107.52,29975,207,490,88819D,DAD,SGN,BAV151,1600,A320,QH151,2020-09-24,21:17:01
27,1600957075,13.91,107.5,31275,174,469,88819D,DAD,SGN,BAV151,1088,A320,QH151,2020-09-24,21:17:55
23,1600957144,13.77,107.54,32000,163,465,88819D,DAD,SGN,BAV151,128,A320,QH151,2020-09-24,21:19:04
3,1600957197,13.66,107.57,32000,163,465,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-24,21:19:57
4,1600957263,13.52,107.61,32000,163,462,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-24,21:21:03
6,1600957324,13.4,107.65,32000,163,464,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-24,21:22:04
28,1600957385,13.27,107.69,32025,163,462,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-24,21:23:05
24,1600957449,13.14,107.73,32000,156,457,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-09-24,21:24:09
33,1600957507,13.04,107.8,32000,146,454,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-09-24,21:25:07
26,1600957562,12.94,107.87,31975,146,455,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-24,21:26:02
5,1600957623,12.83,107.94,31975,146,459,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-24,21:27:03
0,1600957684,12.72,108.01,32025,145,460,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-24,21:28:04
17,1600957742,12.62,108.09,32000,144,465,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-24,21:29:02
14,1600957808,12.5,108.17,32025,145,466,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-24,21:30:08
9,1600957862,12.41,108.24,32025,145,466,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-24,21:31:02
10,1600957926,12.29,108.3,32000,165,465,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-24,21:32:06
22,1600957983,12.18,108.38,31975,162,472,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-24,21:33:03
35,1600958025,12.09,108.38,32000,186,473,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-24,21:33:45
