,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1600925500,18.98,107.24,28550,181,482,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:31:40
45,1600925560,18.87,107.23,28550,185,482,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:32:40
38,1600925620,18.75,107.22,28550,185,482,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:33:40
7,1600925684,18.7,107.27,30200,185,481,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:34:44
30,1600925732,18.61,107.26,30200,185,481,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:35:32
23,1600925792,18.5,107.25,30200,185,481,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:36:32
25,1600925852,18.38,107.24,30200,185,481,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:37:32
26,1600925908,18.3,107.42,34625,186,468,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:38:28
83,1600925968,18.19,107.41,34625,186,468,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:39:28
49,1600926032,17.92,107.5,35575,187,465,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:40:32
81,1600926087,17.76,107.66,36000,163,459,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:41:27
57,1600926148,17.65,107.65,36000,189,459,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:42:28
14,1600926200,17.54,107.7,36000,189,456,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:43:20
15,1600926268,17.43,107.7,36000,189,456,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:44:28
52,1600926323,17.28,107.81,36000,163,457,88819F,VDO,SGN,BAV1971,64,A321,QH1971,2020-09-24,12:45:23
54,1600926385,17.16,107.85,36000,163,459,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:46:25
64,1600926446,17.03,107.89,36000,163,460,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:47:26
12,1600926507,16.91,107.93,36025,163,458,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:48:27
9,1600926562,16.8,107.97,36000,163,456,88819F,VDO,SGN,BAV1971,-64,A321,QH1971,2020-09-24,12:49:22
4,1600926624,16.67,108.01,35950,163,455,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-09-24,12:50:24
