timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600943448,17.53,92.86,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392
1600948657,11.65,104.67,39000,113,454,896108,DXB,SGN,UAE392,0,B77W,EK392
1600946180,14.21,100.01,39000,116,459,896108,DXB,SGN,UAE392,0,B77W,EK392
1600947314,13.12,102.19,39000,117,457,896108,DXB,SGN,UAE392,0,B77W,EK392
1600949033,11.33,105.42,32075,113,455,896108,DXB,SGN,UAE392,-1536,B77W,EK392
1600942848,18.08,91.56,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392
1600948225,12.05,103.83,39000,118,459,896108,DXB,SGN,UAE392,0,B77W,EK392
1600948413,11.86,104.19,39000,115,460,896108,DXB,SGN,UAE392,0,B77W,EK392
1600945520,14.84,98.74,39000,117,453,896108,DXB,SGN,UAE392,64,B77W,EK392
1600941712,18.23,91.21,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392
1600950575,10.88,106.85,2700,276,170,896108,DXB,SGN,UAE392,-448,B77W,EK392
1600942595,18.28,91.09,37000,105,492,896108,DXB,SGN,UAE392,0,B77W,EK392
1600943630,16.56,95.08,39000,115,449,896108,DXB,SGN,UAE392,0,B77W,EK392
1600943881,16.34,95.57,39000,115,448,896108,DXB,SGN,UAE392,0,B77W,EK392
1600949444,10.9,106.12,20800,124,400,896108,DXB,SGN,UAE392,-1536,B77W,EK392
1600950392,10.77,106.95,4950,337,212,896108,DXB,SGN,UAE392,-1024,B77W,EK392
1600946539,13.86,100.7,39000,117,454,896108,DXB,SGN,UAE392,0,B77W,EK392
1600945400,14.95,98.51,39000,117,449,896108,DXB,SGN,UAE392,0,B77W,EK392
1600947143,13.28,101.86,39000,117,452,896108,DXB,SGN,UAE392,0,B77W,EK392
1600943752,16.45,95.32,39000,115,449,896108,DXB,SGN,UAE392,0,B77W,EK392
1600944967,15.37,97.68,39000,117,454,896108,DXB,SGN,UAE392,0,B77W,EK392
1600949508,10.83,106.22,19225,124,394,896108,DXB,SGN,UAE392,-1920,B77W,EK392
1600947200,13.23,101.97,39000,117,451,896108,DXB,SGN,UAE392,0,B77W,EK392
1600949745,10.61,106.54,14650,124,300,896108,DXB,SGN,UAE392,-1152,B77W,EK392
1600949204,11.17,105.74,27425,124,429,896108,DXB,SGN,UAE392,-1664,B77W,EK392
1600946116,14.27,99.89,39000,116,453,896108,DXB,SGN,UAE392,64,B77W,EK392
1600943997,16.23,95.8,39000,115,447,896108,DXB,SGN,UAE392,0,B77W,EK392
1600948165,12.11,103.72,39000,118,456,896108,DXB,SGN,UAE392,64,B77W,EK392
1600941952,18.04,91.66,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392
1600942060,17.94,91.9,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392
1600949684,10.66,106.47,15600,124,319,896108,DXB,SGN,UAE392,-704,B77W,EK392
1600949563,10.78,106.3,17500,124,387,896108,DXB,SGN,UAE392,-1856,B77W,EK392
1600943328,17.64,92.6,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392
1600949388,10.96,106.03,21950,124,410,896108,DXB,SGN,UAE392,-1344,B77W,EK392
1600947932,12.42,103.32,39000,139,468,896108,DXB,SGN,UAE392,-64,B77W,EK392
1600945759,14.6,99.2,39000,117,461,896108,DXB,SGN,UAE392,0,B77W,EK392
1600944363,15.95,96.52,39000,117,451,896108,DXB,SGN,UAE392,0,B77W,EK392
1600943937,16.29,95.68,39000,115,449,896108,DXB,SGN,UAE392,0,B77W,EK392
