timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600886293,14.58,99.29,37000,116,447,06A1A3,DOH,SGN,QTR8970,128,A332,QR8970
1600888776,12.09,103.94,37000,121,455,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600890425,10.62,106.77,8000,69,292,06A1A3,DOH,SGN,QTR8970,-3008,A332,QR8970
1600888284,12.63,103.04,37000,121,452,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600888349,12.56,103.16,37000,121,449,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600883618,16.9,94.17,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600886473,14.41,99.63,37000,117,447,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970
1600884587,16.18,96.05,37000,117,451,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970
1600889596,11.27,105.52,32650,112,468,06A1A3,DOH,SGN,QTR8970,-2176,A332,QR8970
1600883066,17.37,93.07,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600889367,11.46,105.05,37000,112,459,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600890245,10.64,106.53,13200,137,349,06A1A3,DOH,SGN,QTR8970,-2880,A332,QR8970
1600882094,18.2,91.13,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600883306,17.17,93.55,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600887372,13.55,101.34,37000,117,448,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970
1600883246,17.22,93.43,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600891136,10.81,106.64,0,160,22,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600890721,10.87,106.89,2975,296,221,06A1A3,DOH,SGN,QTR8970,-512,A332,QR8970
1600890889,10.85,106.75,1725,249,148,06A1A3,DOH,SGN,QTR8970,-832,A332,QR8970
1600885115,15.68,97.06,37000,117,448,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600888897,11.96,104.16,37000,121,458,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600890305,10.57,106.6,11625,109,340,06A1A3,DOH,SGN,QTR8970,-512,A332,QR8970
1600884994,15.8,96.83,37000,117,447,06A1A3,DOH,SGN,QTR8970,128,A332,QR8970
1600889711,11.18,105.75,28800,112,451,06A1A3,DOH,SGN,QTR8970,-1920,A332,QR8970
1600887017,13.89,100.67,37000,117,451,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600883426,17.07,93.79,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600885953,14.9,98.64,37000,116,444,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600886009,14.85,98.75,37000,116,442,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600888037,12.9,102.59,37000,121,446,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600885768,15.07,98.29,37000,116,440,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600887548,13.38,101.67,37000,117,452,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600886773,14.13,100.2,37000,117,453,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600884828,15.95,96.52,37025,117,439,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600884290,16.46,95.48,37000,116,449,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600889772,11.13,105.86,26850,112,437,06A1A3,DOH,SGN,QTR8970,-2624,A332,QR8970
1600889072,11.76,104.48,37000,121,465,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970
1600887253,13.67,101.11,37000,117,448,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600883546,16.97,94.03,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600891245,10.81,106.65,0,67,16,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600882994,17.43,92.93,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600888540,12.36,103.51,37000,121,453,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600884352,16.4,95.6,37000,116,449,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970
1600885232,15.57,97.28,37000,117,446,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970
1600884095,16.64,95.11,37000,116,441,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600886121,14.74,98.96,37000,116,443,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970
1600889307,11.51,104.93,37000,112,461,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600890825,10.87,106.8,2350,249,178,06A1A3,DOH,SGN,QTR8970,-192,A332,QR8970
1600888657,12.23,103.72,37000,121,455,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600890539,10.68,106.9,4750,41,255,06A1A3,DOH,SGN,QTR8970,-1216,A332,QR8970
1600887785,13.15,102.12,37000,117,446,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600891442,10.81,106.66,0,270,20,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600887663,13.27,101.89,37000,117,452,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970
1600886415,14.47,99.52,37000,117,445,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600890125,10.78,106.4,16700,137,353,06A1A3,DOH,SGN,QTR8970,-1920,A332,QR8970
1600886357,14.52,99.41,37000,116,446,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970
1600886537,14.35,99.75,37000,116,448,06A1A3,DOH,SGN,QTR8970,128,A332,QR8970
1600890947,10.84,106.72,1025,248,137,06A1A3,DOH,SGN,QTR8970,-640,A332,QR8970
1600889015,11.83,104.38,37000,121,461,06A1A3,DOH,SGN,QTR8970,-192,A332,QR8970
1600883870,16.68,94.67,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600886897,14.01,100.44,37000,117,452,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600882706,17.68,92.36,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600885467,15.35,97.72,37000,116,445,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970
1600889537,11.32,105.39,34450,112,474,06A1A3,DOH,SGN,QTR8970,-1216,A332,QR8970
1600887129,13.78,100.88,37000,117,451,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600882394,17.94,91.73,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600884050,16.52,95.02,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600887429,13.5,101.45,37000,117,448,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600887909,13.03,102.35,37000,117,448,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600887724,13.21,102.01,37000,117,448,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600883990,16.57,94.91,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600891077,10.82,106.65,0,250,45,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600888836,12.03,104.05,37000,121,454,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600885829,15.01,98.41,37000,116,446,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970
1600889193,11.63,104.71,37000,121,465,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600889422,11.42,105.16,36325,112,469,06A1A3,DOH,SGN,QTR8970,-960,A332,QR8970
1600886953,13.95,100.54,37000,117,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600886063,14.8,98.85,37000,116,442,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970
1600883678,16.85,94.29,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600885527,15.29,97.83,37000,116,448,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600886597,14.29,99.86,37025,117,449,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600882814,17.59,92.57,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600886235,14.64,99.17,37000,116,446,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970
1600883738,16.8,94.41,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600887308,13.61,101.22,37000,117,448,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600884531,16.23,95.94,37000,117,451,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970
1600882214,18.09,91.37,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600882934,17.48,92.81,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600882766,17.63,92.48,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600885583,15.24,97.94,37000,116,449,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
1600886180,14.69,99.07,37000,116,445,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970
