timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600892106,17.27,115.87,35000,236,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600889307,21.92,120.68,34000,219,514,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600895600,12.07,109.36,34000,241,515,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600892214,17.15,115.68,35000,236,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600896227,11.4,108.1,23400,243,416,71BC17,ICN,SGN,AAR395,-1728,B744,OZ395
1600886756,27.38,123.53,34000,204,505,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600888897,22.68,121.35,34000,218,515,71BC17,ICN,SGN,AAR395,64,B744,OZ395
1600890058,20.58,119.43,35000,225,514,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600897920,10.81,106.66,0,95,10,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600896405,11.26,107.79,17900,246,384,71BC17,ICN,SGN,AAR395,-1600,B744,OZ395
1600886711,27.48,123.58,34000,204,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600890828,19.29,118.07,35000,224,508,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600891802,17.82,116.37,35000,235,505,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600897376,10.83,106.69,550,249,160,71BC17,ICN,SGN,AAR395,-768,B744,OZ395
1600892754,16.44,114.59,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600896280,11.35,108.0,21600,245,410,71BC17,ICN,SGN,AAR395,-2304,B744,OZ395
1600897794,10.82,106.66,0,70,22,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600893930,13.97,112.97,35000,244,513,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600895716,11.94,109.11,34000,241,515,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600888413,23.74,121.83,34000,196,525,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600887488,25.8,122.73,34000,204,517,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600887072,26.7,123.18,34000,204,512,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600893750,15.11,112.61,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600896881,10.98,107.1,6750,249,263,71BC17,ICN,SGN,AAR395,-640,B744,OZ395
1600895662,12.01,109.24,34000,246,515,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600896948,10.96,107.03,5675,250,237,71BC17,ICN,SGN,AAR395,-512,B744,OZ395
1600895783,11.86,108.97,34000,241,515,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600888477,23.59,121.78,34000,196,518,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600887549,25.66,122.67,34000,204,518,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600889192,22.14,120.87,34000,219,513,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600895062,12.68,110.52,34000,241,518,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600896098,11.52,108.33,27400,241,451,71BC17,ICN,SGN,AAR395,-2240,B744,OZ395
1600889425,21.71,120.49,35000,219,513,71BC17,ICN,SGN,AAR395,256,B744,OZ395
1600897562,10.81,106.65,0,101,24,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600891188,18.69,117.44,35000,224,510,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600893102,15.97,113.9,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600889941,20.78,119.64,35000,225,513,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600888037,24.6,122.15,34000,203,516,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600887128,26.58,123.12,34000,204,512,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600897628,10.81,106.65,0,70,25,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600886466,28.24,123.61,33975,226,491,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600890303,20.17,118.99,35000,225,513,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600890119,20.48,119.32,35000,225,514,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600897132,10.9,106.87,3850,249,178,71BC17,ICN,SGN,AAR395,-512,B744,OZ395
1600895971,11.65,108.58,31450,241,489,71BC17,ICN,SGN,AAR395,-2112,B744,OZ395
1600887016,26.83,123.25,34000,204,510,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600889771,21.07,119.94,35000,218,511,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600893450,15.51,113.21,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600888348,23.89,121.88,34000,196,524,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600892514,16.75,115.07,35000,236,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600887428,25.93,122.8,34000,204,516,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600886538,28.13,123.48,33975,226,491,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600887309,26.19,122.93,34000,204,518,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600892922,16.21,114.26,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600896036,11.58,108.45,29325,241,469,71BC17,ICN,SGN,AAR395,-2112,B744,OZ395
1600894415,13.4,111.92,34000,242,513,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600887845,25.02,122.35,34025,203,513,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600895233,12.48,110.15,34000,241,517,71BC17,ICN,SGN,AAR395,64,B744,OZ395
1600893270,15.75,113.56,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600896525,11.17,107.59,14275,245,370,71BC17,ICN,SGN,AAR395,-1728,B744,OZ395
1600888541,23.44,121.73,34000,196,514,71BC17,ICN,SGN,AAR395,-64,B744,OZ395
1600892166,17.2,115.76,35000,236,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600889833,20.96,119.84,35000,224,509,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600888836,22.8,121.44,34000,215,513,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600892274,17.07,115.56,35000,236,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600893990,13.92,112.86,35000,244,513,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600891444,18.26,116.99,35000,224,507,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600895115,12.62,110.41,34000,241,518,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600895907,11.72,108.71,33250,241,502,71BC17,ICN,SGN,AAR395,-1280,B744,OZ395
1600894114,13.75,112.59,35000,244,516,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600894234,13.65,112.36,35000,244,516,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600896764,11.04,107.25,8900,249,288,71BC17,ICN,SGN,AAR395,-1344,B744,OZ395
1600887665,25.41,122.54,34000,204,517,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600892334,16.99,115.43,35000,236,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600890001,20.68,119.54,35000,225,514,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600894479,13.33,111.78,34000,242,513,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600891874,17.56,116.25,35000,236,503,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600893162,15.89,113.78,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600894050,13.81,112.71,35000,242,516,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600889480,21.61,120.4,35000,219,511,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600896463,11.22,107.69,16200,246,375,71BC17,ICN,SGN,AAR395,-1792,B744,OZ395
1600889889,20.87,119.74,35000,225,511,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600893810,15.02,112.49,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600890773,19.38,118.16,35000,224,507,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600889653,21.29,120.13,35000,218,510,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600890712,19.49,118.27,35000,224,509,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600887909,24.88,122.28,34000,203,513,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600886941,26.99,123.33,34000,204,509,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600889712,21.18,120.03,35000,218,511,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600890538,19.84,118.58,35000,234,512,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600890478,19.91,118.68,35000,234,512,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600897317,10.85,106.73,1325,249,151,71BC17,ICN,SGN,AAR395,-768,B744,OZ395
1600897257,10.86,106.77,2150,249,170,71BC17,ICN,SGN,AAR395,-960,B744,OZ395
1600888097,24.46,122.08,34000,203,518,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600893630,15.27,112.85,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600891682,17.96,116.58,35000,235,505,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600895294,12.42,110.03,34000,245,517,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600892682,16.53,114.73,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600889597,21.39,120.22,35000,219,507,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600890361,20.07,118.89,35000,225,512,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600893866,14.04,113.09,35000,215,513,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600895352,12.35,109.89,34000,241,516,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600888225,24.17,121.97,34000,196,524,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600894174,13.7,112.47,35000,244,516,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600894658,13.15,111.42,34000,244,514,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600887189,26.45,123.06,34000,204,514,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600886418,28.32,123.7,33975,226,491,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600892634,16.6,114.83,35000,236,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600892046,17.33,115.97,35000,236,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600888161,24.32,122.02,34000,198,523,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600892454,16.83,115.19,35000,236,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600892802,16.37,114.49,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1600893390,15.59,113.33,35000,235,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
