,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1600939493,11.55,108.1,12450,188,348,88808C,DLI,SGN,HVN7381,1344,A321,VN7381,2020-09-24,16:24:53
17,1600939556,11.45,108.1,14150,180,348,88808C,DLI,SGN,HVN7381,1600,A321,VN7381,2020-09-24,16:25:56
23,1600939616,11.35,108.1,15600,179,362,88808C,DLI,SGN,HVN7381,1664,A321,VN7381,2020-09-24,16:26:56
24,1600939676,11.26,108.1,15975,179,334,88808C,DLI,SGN,HVN7381,512,A321,VN7381,2020-09-24,16:27:56
25,1600939729,11.18,108.1,15975,180,299,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,16:28:49
9,1600939792,11.11,108.1,15975,180,299,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,16:29:52
6,1600939849,11.03,108.08,15975,190,285,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,16:30:49
28,1600939916,10.94,108.06,16050,190,286,88808C,DLI,SGN,HVN7381,256,A321,VN7381,2020-09-24,16:31:56
35,1600939980,10.86,108.05,16150,190,286,88808C,DLI,SGN,HVN7381,-128,A321,VN7381,2020-09-24,16:33:00
29,1600940040,10.79,108.04,16150,190,286,88808C,DLI,SGN,HVN7381,-128,A321,VN7381,2020-09-24,16:34:00
31,1600940100,10.73,108.02,16150,190,286,88808C,DLI,SGN,HVN7381,-128,A321,VN7381,2020-09-24,16:35:00
0,1600940158,10.66,107.92,14350,229,280,88808C,DLI,SGN,HVN7381,-1024,A321,VN7381,2020-09-24,16:35:58
8,1600940216,10.62,107.87,13900,229,272,88808C,DLI,SGN,HVN7381,-960,A321,VN7381,2020-09-24,16:36:56
16,1600940272,10.57,107.81,13125,228,271,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,16:37:52
11,1600940332,10.52,107.76,13125,229,270,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,16:38:52
21,1600940390,10.5,107.68,12850,270,268,88808C,DLI,SGN,HVN7381,-512,A321,VN7381,2020-09-24,16:39:50
18,1600940452,10.5,107.6,12325,269,268,88808C,DLI,SGN,HVN7381,-512,A321,VN7381,2020-09-24,16:40:52
1,1600940516,10.5,107.53,12050,269,265,88808C,DLI,SGN,HVN7381,-384,A321,VN7381,2020-09-24,16:41:56
5,1600940568,10.5,107.46,11400,270,263,88808C,DLI,SGN,HVN7381,-448,A321,VN7381,2020-09-24,16:42:48
14,1600940633,10.53,107.39,10600,306,262,88808C,DLI,SGN,HVN7381,-960,A321,VN7381,2020-09-24,16:43:53
4,1600940688,10.57,107.33,9650,306,259,88808C,DLI,SGN,HVN7381,-960,A321,VN7381,2020-09-24,16:44:48
32,1600940753,10.61,107.27,8600,305,252,88808C,DLI,SGN,HVN7381,-960,A321,VN7381,2020-09-24,16:45:53
2,1600940814,10.65,107.21,7575,305,247,88808C,DLI,SGN,HVN7381,-1024,A321,VN7381,2020-09-24,16:46:54
22,1600940874,10.69,107.15,6575,305,241,88808C,DLI,SGN,HVN7381,-1024,A321,VN7381,2020-09-24,16:47:54
12,1600940929,10.73,107.11,5750,305,227,88808C,DLI,SGN,HVN7381,-640,A321,VN7381,2020-09-24,16:48:49
37,1600940987,10.76,107.06,4925,305,212,88808C,DLI,SGN,HVN7381,-576,A321,VN7381,2020-09-24,16:49:47
39,1600941048,10.8,107.01,4375,305,215,88808C,DLI,SGN,HVN7381,-512,A321,VN7381,2020-09-24,16:50:48
15,1600941113,10.83,106.96,3900,305,162,88808C,DLI,SGN,HVN7381,-576,A321,VN7381,2020-09-24,16:51:53
27,1600941170,10.85,106.93,3400,305,151,88808C,DLI,SGN,HVN7381,-512,A321,VN7381,2020-09-24,16:52:50
20,1600941227,10.87,106.89,2950,275,148,88808C,DLI,SGN,HVN7381,-768,A321,VN7381,2020-09-24,16:53:47
41,1600941280,10.88,106.86,2375,276,141,88808C,DLI,SGN,HVN7381,-640,A321,VN7381,2020-09-24,16:54:40
34,1600941349,10.88,106.81,2125,254,139,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,16:55:49
40,1600941404,10.87,106.78,2125,248,139,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,16:56:44
30,1600941466,10.85,106.74,1600,249,132,88808C,DLI,SGN,HVN7381,-832,A321,VN7381,2020-09-24,16:57:46
3,1600941526,10.84,106.71,925,249,128,88808C,DLI,SGN,HVN7381,-640,A321,VN7381,2020-09-24,16:58:46
38,1600941589,10.82,106.67,225,249,132,88808C,DLI,SGN,HVN7381,-640,A321,VN7381,2020-09-24,16:59:49
13,1600941651,10.82,106.65,0,236,26,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,17:00:51
7,1600941685,10.81,106.65,0,118,18,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,17:01:25
36,1600941766,10.82,106.66,0,123,30,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,17:02:46
26,1600941829,10.81,106.66,0,87,20,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,17:03:49
19,1600941855,10.81,106.66,0,182,12,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,17:04:15
10,1600941895,10.81,106.66,0,189,0,88808C,DLI,SGN,HVN7381,0,A321,VN7381,2020-09-24,17:04:55
