,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1600931598,21.22,105.8,0,112,10,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:13:18
74,1600931659,21.22,105.79,0,106,10,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:14:19
138,1600931708,21.22,105.79,0,227,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:15:08
5,1600931779,21.22,105.79,0,125,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:16:19
23,1600931834,21.22,105.79,0,106,2,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:17:14
90,1600931890,21.22,105.79,0,295,23,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:18:10
17,1600931955,21.22,105.79,0,286,18,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:19:15
29,1600932007,21.22,105.79,0,286,30,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:20:07
82,1600932065,21.22,105.79,0,106,24,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:21:05
46,1600932131,21.22,105.79,0,180,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:22:11
18,1600932186,21.22,105.79,0,180,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:23:06
123,1600932246,21.22,105.79,0,180,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:24:06
42,1600932304,21.22,105.79,0,81,17,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:25:04
28,1600932352,21.22,105.79,0,140,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:25:52
97,1600932416,21.22,105.79,0,140,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:26:56
62,1600932481,21.22,105.79,0,140,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:28:01
73,1600932550,21.22,105.79,0,75,14,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:29:10
92,1600932614,21.23,105.79,0,22,20,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:30:14
91,1600932669,21.22,105.81,150,106,136,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:31:09
13,1600932727,21.21,105.85,1700,107,184,888187,HAN,SGN,HVN263,1472,B78X,VN263,2020-09-24,14:32:07
8,1600932782,21.19,105.91,2675,108,252,888187,HAN,SGN,HVN263,1792,B78X,VN263,2020-09-24,14:33:02
30,1600932839,21.14,105.95,5075,167,263,888187,HAN,SGN,HVN263,2624,B78X,VN263,2020-09-24,14:33:59
47,1600932894,21.07,105.97,7175,167,277,888187,HAN,SGN,HVN263,2496,B78X,VN263,2020-09-24,14:34:54
16,1600932915,21.04,105.97,8000,167,279,888187,HAN,SGN,HVN263,2432,B78X,VN263,2020-09-24,14:35:15
86,1600933021,20.9,106.01,11000,167,325,888187,HAN,SGN,HVN263,960,B78X,VN263,2020-09-24,14:37:01
80,1600933083,20.8,106.03,11925,167,370,888187,HAN,SGN,HVN263,1344,B78X,VN263,2020-09-24,14:38:03
127,1600933140,20.7,106.05,13625,167,381,888187,HAN,SGN,HVN263,2048,B78X,VN263,2020-09-24,14:39:00
129,1600933195,20.61,106.08,14850,157,399,888187,HAN,SGN,HVN263,640,B78X,VN263,2020-09-24,14:39:55
21,1600933258,20.5,106.13,15875,156,424,888187,HAN,SGN,HVN263,1536,B78X,VN263,2020-09-24,14:40:58
81,1600933320,20.38,106.19,17150,156,434,888187,HAN,SGN,HVN263,1280,B78X,VN263,2020-09-24,14:42:00
43,1600933381,20.27,106.24,18400,156,443,888187,HAN,SGN,HVN263,1152,B78X,VN263,2020-09-24,14:43:01
87,1600933444,20.15,106.29,20475,156,431,888187,HAN,SGN,HVN263,4864,B78X,VN263,2020-09-24,14:44:04
61,1600933502,20.04,106.34,22425,157,442,888187,HAN,SGN,HVN263,2304,B78X,VN263,2020-09-24,14:45:02
0,1600933561,19.93,106.39,23975,157,458,888187,HAN,SGN,HVN263,2240,B78X,VN263,2020-09-24,14:46:01
63,1600933621,19.81,106.44,25725,157,466,888187,HAN,SGN,HVN263,1728,B78X,VN263,2020-09-24,14:47:01
143,1600933684,19.69,106.48,27275,176,459,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:48:04
137,1600933744,19.58,106.48,27275,178,459,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:49:04
79,1600933804,19.45,106.61,31050,157,471,888187,HAN,SGN,HVN263,1408,B78X,VN263,2020-09-24,14:50:04
55,1600933864,19.33,106.62,31225,179,472,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:51:04
95,1600933924,19.21,106.68,32500,181,488,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:52:04
85,1600933988,19.07,106.74,33675,181,496,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:53:08
51,1600934052,18.93,106.81,35350,177,493,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:54:12
19,1600934116,18.8,106.85,36000,182,489,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:55:16
125,1600934176,18.69,106.85,36000,182,489,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:56:16
72,1600934236,18.57,106.84,36000,182,489,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:57:16
121,1600934296,18.46,106.84,36000,182,489,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:58:16
9,1600934356,18.34,106.83,36000,182,489,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,14:59:16
22,1600934416,18.21,106.83,36000,182,489,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:00:16
59,1600934476,18.07,106.82,36000,182,489,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:01:16
7,1600934536,17.93,106.82,36000,182,489,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:02:16
89,1600934575,17.82,107.35,35975,155,503,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:02:55
104,1600934662,17.63,107.44,35975,155,499,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:04:22
107,1600934724,17.51,107.45,36000,187,498,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:05:24
88,1600934784,17.38,107.53,36000,188,499,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:06:24
44,1600934836,17.27,107.61,35975,155,500,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:07:16
94,1600934906,17.12,107.68,35975,155,494,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:08:26
40,1600934964,17.0,107.74,36000,162,499,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:09:24
113,1600935021,16.87,107.75,35975,178,508,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:10:21
56,1600935077,16.73,107.76,36000,177,509,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:11:17
122,1600935148,16.57,107.75,35975,191,510,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:12:28
105,1600935207,16.43,107.77,36000,177,509,888187,HAN,SGN,HVN263,64,B78X,VN263,2020-09-24,15:13:27
50,1600935268,16.28,107.78,35975,177,509,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:14:28
68,1600935334,16.13,107.79,36000,176,509,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:15:34
41,1600935395,15.98,107.79,36000,176,507,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:16:35
142,1600935449,15.86,107.8,36000,176,508,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:17:29
144,1600935506,15.72,107.81,36000,180,509,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:18:26
20,1600935570,15.57,107.8,36000,182,508,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:19:30
111,1600935632,15.42,107.79,36000,182,508,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:20:32
101,1600935692,15.28,107.79,35975,182,501,888187,HAN,SGN,HVN263,128,B78X,VN263,2020-09-24,15:21:32
3,1600935750,15.15,107.78,35975,182,500,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:22:30
54,1600935804,15.02,107.78,35975,182,494,888187,HAN,SGN,HVN263,64,B78X,VN263,2020-09-24,15:23:24
38,1600935870,14.87,107.77,36000,182,498,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:24:30
45,1600935927,14.74,107.77,35975,178,498,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:25:27
32,1600935985,14.61,107.77,36000,178,497,888187,HAN,SGN,HVN263,64,B78X,VN263,2020-09-24,15:26:25
34,1600936042,14.47,107.78,35975,178,504,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:27:22
36,1600936103,14.33,107.78,35975,177,506,888187,HAN,SGN,HVN263,64,B78X,VN263,2020-09-24,15:28:23
112,1600936157,14.2,107.78,35975,178,504,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:29:17
52,1600936220,14.06,107.79,36000,178,502,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:30:20
145,1600936281,13.92,107.79,35975,178,503,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:31:21
108,1600936338,13.78,107.79,35975,178,508,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:32:18
27,1600936393,13.65,107.8,36000,178,511,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:33:13
126,1600936453,13.51,107.8,35975,178,507,888187,HAN,SGN,HVN263,64,B78X,VN263,2020-09-24,15:34:13
100,1600936518,13.36,107.81,36000,178,502,888187,HAN,SGN,HVN263,64,B78X,VN263,2020-09-24,15:35:18
146,1600936578,13.22,107.81,35975,178,507,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:36:18
12,1600936634,13.08,107.81,35975,178,508,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:37:14
84,1600936697,12.93,107.82,35975,177,509,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:38:17
26,1600936755,12.8,107.82,35975,177,504,888187,HAN,SGN,HVN263,64,B78X,VN263,2020-09-24,15:39:15
131,1600936810,12.67,107.83,35950,176,488,888187,HAN,SGN,HVN263,64,B78X,VN263,2020-09-24,15:40:10
132,1600936872,12.53,107.84,36000,176,476,888187,HAN,SGN,HVN263,64,B78X,VN263,2020-09-24,15:41:12
76,1600936936,12.39,107.85,35975,179,463,888187,HAN,SGN,HVN263,-256,B78X,VN263,2020-09-24,15:42:16
49,1600936994,12.28,107.84,36000,182,440,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:43:14
139,1600937050,12.16,107.84,35975,181,438,888187,HAN,SGN,HVN263,-576,B78X,VN263,2020-09-24,15:44:10
149,1600937111,12.04,107.82,34075,201,445,888187,HAN,SGN,HVN263,-2496,B78X,VN263,2020-09-24,15:45:11
39,1600937163,11.93,107.8,32225,176,446,888187,HAN,SGN,HVN263,-1600,B78X,VN263,2020-09-24,15:46:03
118,1600937215,11.83,107.82,31975,175,434,888187,HAN,SGN,HVN263,64,B78X,VN263,2020-09-24,15:46:55
148,1600937274,11.71,107.79,31225,205,453,888187,HAN,SGN,HVN263,-1728,B78X,VN263,2020-09-24,15:47:54
98,1600937335,11.59,107.74,28900,204,460,888187,HAN,SGN,HVN263,-2688,B78X,VN263,2020-09-24,15:48:55
147,1600937385,11.49,107.71,27975,174,438,888187,HAN,SGN,HVN263,128,B78X,VN263,2020-09-24,15:49:45
57,1600937455,11.37,107.78,27750,146,432,888187,HAN,SGN,HVN263,-1024,B78X,VN263,2020-09-24,15:50:55
110,1600937510,11.28,107.84,26975,146,407,888187,HAN,SGN,HVN263,-320,B78X,VN263,2020-09-24,15:51:50
140,1600937571,11.19,107.9,27000,146,360,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:52:51
66,1600937628,11.11,107.95,26800,146,340,888187,HAN,SGN,HVN263,-640,B78X,VN263,2020-09-24,15:53:48
14,1600937686,11.04,108.0,26000,146,330,888187,HAN,SGN,HVN263,-512,B78X,VN263,2020-09-24,15:54:46
48,1600937744,10.96,108.05,26000,146,329,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,15:55:44
78,1600937811,10.87,108.07,25625,206,334,888187,HAN,SGN,HVN263,-1088,B78X,VN263,2020-09-24,15:56:51
58,1600937870,10.84,107.99,24975,283,340,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,15:57:50
117,1600937935,10.91,107.93,24050,344,334,888187,HAN,SGN,HVN263,-832,B78X,VN263,2020-09-24,15:58:55
10,1600937995,11.0,107.91,23900,345,329,888187,HAN,SGN,HVN263,-640,B78X,VN263,2020-09-24,15:59:55
130,1600938052,11.08,107.89,23300,338,323,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,16:00:52
128,1600938112,11.1,107.82,23300,257,323,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-09-24,16:01:52
133,1600938179,11.04,108.04,23000,164,310,888187,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-24,16:02:59
83,1600938233,10.97,108.06,22900,164,308,888187,HAN,SGN,HVN263,-768,B78X,VN263,2020-09-24,16:03:53
136,1600938294,10.88,108.07,22000,206,309,888187,HAN,SGN,HVN263,-384,B78X,VN263,2020-09-24,16:04:54
