,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1600921210,21.22,105.8,0,109,130,8880AC,HAN,SGN,HVN7207,0,A321,VN7207,2020-09-24,11:20:10
32,1600921271,21.21,105.85,2075,108,178,8880AC,HAN,SGN,HVN7207,1600,A321,VN7207,2020-09-24,11:21:11
80,1600921331,21.18,105.91,3650,143,232,8880AC,HAN,SGN,HVN7207,1280,A321,VN7207,2020-09-24,11:22:11
10,1600921386,21.12,105.93,5625,167,275,8880AC,HAN,SGN,HVN7207,1472,A321,VN7207,2020-09-24,11:23:06
34,1600921448,21.03,105.95,6900,164,349,8880AC,HAN,SGN,HVN7207,1856,A321,VN7207,2020-09-24,11:24:08
5,1600921511,20.93,105.98,9500,164,361,8880AC,HAN,SGN,HVN7207,2304,A321,VN7207,2020-09-24,11:25:11
7,1600921566,20.84,106.01,11525,164,372,8880AC,HAN,SGN,HVN7207,2176,A321,VN7207,2020-09-24,11:26:06
98,1600921626,20.74,106.04,13550,164,382,8880AC,HAN,SGN,HVN7207,2112,A321,VN7207,2020-09-24,11:27:06
40,1600921687,20.63,106.07,14875,164,407,8880AC,HAN,SGN,HVN7207,2048,A321,VN7207,2020-09-24,11:28:07
59,1600921751,20.51,106.1,16525,170,419,8880AC,HAN,SGN,HVN7207,1792,A321,VN7207,2020-09-24,11:29:11
8,1600921802,20.41,106.11,17825,170,425,8880AC,HAN,SGN,HVN7207,1216,A321,VN7207,2020-09-24,11:30:02
14,1600921869,20.29,106.17,19175,154,439,8880AC,HAN,SGN,HVN7207,1344,A321,VN7207,2020-09-24,11:31:09
68,1600921933,20.17,106.23,20550,154,447,8880AC,HAN,SGN,HVN7207,2624,A321,VN7207,2020-09-24,11:32:13
52,1600921993,20.06,106.28,23525,154,409,8880AC,HAN,SGN,HVN7207,3328,A321,VN7207,2020-09-24,11:33:13
