,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1600949246,17.79,106.53,29575,152,470,88814F,THD,SGN,VJC245,1536,A321,VJ245,2020-09-24,19:07:26
34,1600949326,17.64,106.63,31375,142,460,88814F,THD,SGN,VJC245,1152,A321,VJ245,2020-09-24,19:08:46
24,1600949371,17.57,106.69,31975,140,462,88814F,THD,SGN,VJC245,256,A321,VJ245,2020-09-24,19:09:31
11,1600949444,17.45,106.8,32000,140,459,88814F,THD,SGN,VJC245,64,A321,VJ245,2020-09-24,19:10:44
16,1600949502,17.36,106.88,32000,140,455,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:11:42
23,1600949564,17.25,106.97,32000,140,454,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:12:44
47,1600949623,17.16,107.05,32000,140,456,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:13:43
22,1600949680,17.07,107.13,32050,140,460,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:14:40
19,1600949743,16.96,107.22,32050,140,459,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:15:43
39,1600949805,16.86,107.31,32025,140,450,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:16:45
43,1600949859,16.77,107.38,32000,140,455,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:17:39
27,1600949918,16.68,107.47,32000,140,458,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:18:38
50,1600949976,16.58,107.55,32025,140,459,88814F,THD,SGN,VJC245,64,A321,VJ245,2020-09-24,19:19:36
45,1600950041,16.47,107.64,32000,140,460,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:20:41
29,1600950096,16.39,107.72,32000,131,450,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:21:36
72,1600950160,16.31,107.83,32000,126,449,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:22:40
26,1600950214,16.24,107.93,32000,126,448,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:23:34
44,1600950275,16.17,108.03,31975,136,450,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:24:35
46,1600950335,16.05,108.08,32000,174,471,88814F,THD,SGN,VJC245,64,A321,VJ245,2020-09-24,19:25:35
12,1600950393,15.92,108.09,32025,174,469,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:26:33
30,1600950456,15.79,108.11,32000,174,468,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:27:36
73,1600950515,15.66,108.12,32000,174,467,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:28:35
10,1600950575,15.53,108.13,31975,174,467,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:29:35
60,1600950637,15.4,108.15,32000,174,468,88814F,THD,SGN,VJC245,64,A321,VJ245,2020-09-24,19:30:37
56,1600950697,15.27,108.16,32025,174,467,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:31:37
80,1600950764,15.13,108.17,32025,168,461,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:32:44
53,1600950821,15.01,108.22,32000,156,455,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:33:41
57,1600950887,14.88,108.27,31975,156,457,88814F,THD,SGN,VJC245,64,A321,VJ245,2020-09-24,19:34:47
51,1600950947,14.76,108.32,32000,156,456,88814F,THD,SGN,VJC245,64,A321,VJ245,2020-09-24,19:35:47
79,1600951012,14.64,108.38,32000,161,459,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:36:52
40,1600951068,14.52,108.39,32000,182,468,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-09-24,19:37:48
