timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600919577,11.07,107.23,9750,238,288,8881A3,DAD,SGN,BAV157,-1024,A20N,QH157
1600917261,15.47,108.18,17250,181,408,8881A3,DAD,SGN,BAV157,1664,A20N,QH157
1600917679,14.57,108.17,26850,181,486,8881A3,DAD,SGN,BAV157,768,A20N,QH157
1600919767,10.95,107.01,5400,249,252,8881A3,DAD,SGN,BAV157,-768,A20N,QH157
1600919707,10.98,107.08,6625,239,270,8881A3,DAD,SGN,BAV157,-1728,A20N,QH157
1600917737,14.44,108.16,27975,181,484,8881A3,DAD,SGN,BAV157,1280,A20N,QH157
1600917981,13.9,108.15,33125,181,473,8881A3,DAD,SGN,BAV157,1280,A20N,QH157
1600919929,10.89,106.85,3225,248,210,8881A3,DAD,SGN,BAV157,-832,A20N,QH157
1600917318,15.35,108.18,18700,180,434,8881A3,DAD,SGN,BAV157,1344,A20N,QH157
1600916884,16.01,108.21,1650,172,173,8881A3,DAD,SGN,BAV157,1472,A20N,QH157
1600918741,12.25,108.11,31675,191,470,8881A3,DAD,SGN,BAV157,-1088,A20N,QH157
1600917070,15.79,108.24,10700,172,300,8881A3,DAD,SGN,BAV157,1536,A20N,QH157
1600919830,10.93,106.95,4650,249,224,8881A3,DAD,SGN,BAV157,-1152,A20N,QH157
1600918980,11.81,107.86,26725,210,433,8881A3,DAD,SGN,BAV157,-2368,A20N,QH157
1600918156,13.52,108.14,34000,181,465,8881A3,DAD,SGN,BAV157,64,A20N,QH157
1600917918,14.04,108.15,31700,181,477,8881A3,DAD,SGN,BAV157,1216,A20N,QH157
1600917197,15.59,108.19,14900,181,387,8881A3,DAD,SGN,BAV157,2048,A20N,QH157
1600918042,13.77,108.15,34000,181,466,8881A3,DAD,SGN,BAV157,64,A20N,QH157
1600918331,13.14,108.13,34025,181,470,8881A3,DAD,SGN,BAV157,0,A20N,QH157
1600920005,10.87,106.78,2350,249,185,8881A3,DAD,SGN,BAV157,-320,A20N,QH157
1600917493,14.99,108.18,23250,181,468,8881A3,DAD,SGN,BAV157,1280,A20N,QH157
1600919215,11.43,107.64,18125,210,374,8881A3,DAD,SGN,BAV157,-2048,A20N,QH157
1600919396,11.2,107.45,13075,231,317,8881A3,DAD,SGN,BAV157,-1728,A20N,QH157
1600917013,15.86,108.22,7575,172,284,8881A3,DAD,SGN,BAV157,3328,A20N,QH157
1600917858,14.17,108.16,30400,181,478,8881A3,DAD,SGN,BAV157,1152,A20N,QH157
1600918849,12.04,108.0,29950,210,451,8881A3,DAD,SGN,BAV157,-832,A20N,QH157
1600918390,13.01,108.13,34000,181,469,8881A3,DAD,SGN,BAV157,-64,A20N,QH157
1600918626,12.49,108.12,33500,181,459,8881A3,DAD,SGN,BAV157,-896,A20N,QH157
1600918686,12.36,108.12,32550,181,455,8881A3,DAD,SGN,BAV157,-832,A20N,QH157
1600919641,11.02,107.16,8425,238,278,8881A3,DAD,SGN,BAV157,-1280,A20N,QH157
1600917136,15.69,108.21,12375,211,374,8881A3,DAD,SGN,BAV157,2560,A20N,QH157
1600919275,11.34,107.58,15975,222,363,8881A3,DAD,SGN,BAV157,-2304,A20N,QH157
1600920239,10.82,106.65,0,244,31,8881A3,DAD,SGN,BAV157,0,A20N,QH157
1600917618,14.71,108.17,25825,181,482,8881A3,DAD,SGN,BAV157,1472,A20N,QH157
1600918102,13.63,108.15,34000,181,466,8881A3,DAD,SGN,BAV157,64,A20N,QH157
1600919040,11.7,107.8,24375,210,416,8881A3,DAD,SGN,BAV157,-2688,A20N,QH157
1600918571,12.61,108.12,34000,181,472,8881A3,DAD,SGN,BAV157,-64,A20N,QH157
1600917439,15.1,108.18,22000,181,459,8881A3,DAD,SGN,BAV157,1472,A20N,QH157
1600918921,11.91,107.92,28750,210,445,8881A3,DAD,SGN,BAV157,-1024,A20N,QH157
1600920177,10.83,106.67,225,249,126,8881A3,DAD,SGN,BAV157,-512,A20N,QH157
1600920292,10.81,106.65,0,115,27,8881A3,DAD,SGN,BAV157,0,A20N,QH157
1600918801,12.13,108.05,30725,210,478,8881A3,DAD,SGN,BAV157,-1088,A20N,QH157
1600919155,11.52,107.69,20400,210,384,8881A3,DAD,SGN,BAV157,-2176,A20N,QH157
1600919520,11.11,107.29,10675,238,295,8881A3,DAD,SGN,BAV157,-896,A20N,QH157
1600917372,15.24,108.18,20275,180,448,8881A3,DAD,SGN,BAV157,1472,A20N,QH157
1600918446,12.89,108.13,33975,181,470,8881A3,DAD,SGN,BAV157,0,A20N,QH157
1600918504,12.76,108.13,33975,181,471,8881A3,DAD,SGN,BAV157,0,A20N,QH157
1600919463,11.15,107.36,11600,238,307,8881A3,DAD,SGN,BAV157,-1024,A20N,QH157
1600916949,15.95,108.21,3900,171,261,8881A3,DAD,SGN,BAV157,2880,A20N,QH157
1600919080,11.64,107.76,23000,210,406,8881A3,DAD,SGN,BAV157,-2176,A20N,QH157
1600917798,14.3,108.16,29100,181,482,8881A3,DAD,SGN,BAV157,1344,A20N,QH157
1600919339,11.27,107.51,14200,222,341,8881A3,DAD,SGN,BAV157,-896,A20N,QH157
1600919882,10.91,106.9,3875,249,221,8881A3,DAD,SGN,BAV157,-768,A20N,QH157
