,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
220,1600904543,21.21,105.83,925,108,168,88815C,HAN,SGN,VJC6131,2432,A21N,VJ6131,2020-09-24,06:42:23
79,1600904617,21.19,105.9,3150,107,251,88815C,HAN,SGN,VJC6131,2048,A21N,VJ6131,2020-09-24,06:43:37
15,1600904672,21.17,105.97,6075,111,270,88815C,HAN,SGN,VJC6131,3136,A21N,VJ6131,2020-09-24,06:44:32
227,1600904736,21.1,106.0,9200,171,276,88815C,HAN,SGN,VJC6131,2816,A21N,VJ6131,2020-09-24,06:45:36
82,1600904799,21.01,106.02,10975,171,332,88815C,HAN,SGN,VJC6131,960,A21N,VJ6131,2020-09-24,06:46:39
80,1600904859,20.91,106.03,11975,171,393,88815C,HAN,SGN,VJC6131,1344,A21N,VJ6131,2020-09-24,06:47:39
43,1600904915,20.81,106.05,13800,171,409,88815C,HAN,SGN,VJC6131,1664,A21N,VJ6131,2020-09-24,06:48:35
187,1600904977,20.69,106.07,15800,171,422,88815C,HAN,SGN,VJC6131,1984,A21N,VJ6131,2020-09-24,06:49:37
123,1600905029,20.59,106.08,17300,171,433,88815C,HAN,SGN,VJC6131,1536,A21N,VJ6131,2020-09-24,06:50:29
275,1600905088,20.47,106.1,18800,170,444,88815C,HAN,SGN,VJC6131,1408,A21N,VJ6131,2020-09-24,06:51:28
153,1600905144,20.36,106.13,19900,154,458,88815C,HAN,SGN,VJC6131,1536,A21N,VJ6131,2020-09-24,06:52:24
61,1600905203,20.24,106.19,21325,154,463,88815C,HAN,SGN,VJC6131,1408,A21N,VJ6131,2020-09-24,06:53:23
21,1600905260,20.13,106.25,22225,154,473,88815C,HAN,SGN,VJC6131,704,A21N,VJ6131,2020-09-24,06:54:20
200,1600905321,20.01,106.31,23325,154,477,88815C,HAN,SGN,VJC6131,512,A21N,VJ6131,2020-09-24,06:55:21
207,1600905374,19.9,106.36,24075,154,482,88815C,HAN,SGN,VJC6131,1280,A21N,VJ6131,2020-09-24,06:56:14
