,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1600954474,20.56,106.95,12500,182,363,8881A0,HPH,SGN,BAV1545,2240,A320,QH1545,2020-09-24,20:34:34
32,1600954542,20.45,106.94,13125,182,369,8881A0,HPH,SGN,BAV1545,2496,A320,QH1545,2020-09-24,20:35:42
39,1600954599,20.33,106.94,16375,182,413,8881A0,HPH,SGN,BAV1545,2432,A320,QH1545,2020-09-24,20:36:39
23,1600954654,20.22,106.94,17975,176,424,8881A0,HPH,SGN,BAV1545,1728,A320,QH1545,2020-09-24,20:37:34
12,1600954720,20.09,106.95,19850,176,435,8881A0,HPH,SGN,BAV1545,1664,A320,QH1545,2020-09-24,20:38:40
17,1600954786,19.97,106.95,20450,182,442,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:39:46
30,1600954838,19.84,106.96,22575,176,457,8881A0,HPH,SGN,BAV1545,2304,A320,QH1545,2020-09-24,20:40:38
27,1600954902,19.72,106.96,23100,182,462,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:41:42
19,1600954966,19.57,107.01,24975,165,477,8881A0,HPH,SGN,BAV1545,1088,A320,QH1545,2020-09-24,20:42:46
13,1600955030,19.44,107.03,25575,183,481,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:43:50
56,1600955079,19.32,107.08,26775,165,488,8881A0,HPH,SGN,BAV1545,1024,A320,QH1545,2020-09-24,20:44:39
55,1600955150,19.17,107.1,27300,184,494,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:45:50
46,1600955210,19.04,107.14,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:46:50
34,1600955270,18.92,107.13,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:47:50
29,1600955330,18.81,107.12,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:48:50
6,1600955390,18.69,107.11,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:49:50
3,1600955438,18.59,107.1,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:50:38
43,1600955510,18.44,107.09,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:51:50
37,1600955570,18.3,107.08,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:52:50
14,1600955618,18.19,107.07,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:53:38
31,1600955678,18.06,107.06,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:54:38
33,1600955750,17.89,107.05,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:55:50
41,1600955810,17.75,107.04,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:56:50
53,1600955870,17.61,107.03,28025,184,498,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:57:50
50,1600955934,17.53,107.68,36000,161,467,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-24,20:58:54
24,1600955999,17.4,107.73,36000,161,470,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,20:59:59
36,1600956062,17.27,107.76,36000,181,471,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,21:01:02
22,1600956123,17.14,107.82,36000,161,470,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-24,21:02:03
45,1600956181,17.02,107.86,36000,161,471,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,21:03:01
9,1600956226,16.93,107.9,36000,161,470,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-24,21:03:46
18,1600956295,16.78,107.94,36025,161,469,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-24,21:04:55
52,1600956356,16.66,107.99,36000,161,468,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-24,21:05:56
10,1600956417,16.54,108.03,36000,161,467,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-24,21:06:57
20,1600956474,16.42,108.07,36025,161,463,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-24,21:07:54
