,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
164,1600903583,25.07,121.22,0,317,28,899013,TPE,SGN,CAL781,0,A359,CI781,2020-09-24,06:26:23
57,1600903648,25.07,121.22,0,47,51,899013,TPE,SGN,CAL781,0,A359,CI781,2020-09-24,06:27:28
36,1600903702,25.1,121.24,1275,50,142,899013,TPE,SGN,CAL781,2432,A359,CI781,2020-09-24,06:28:22
163,1600903764,25.13,121.29,3525,48,200,899013,TPE,SGN,CAL781,3456,A359,CI781,2020-09-24,06:29:24
22,1600903824,25.18,121.29,6475,310,217,899013,TPE,SGN,CAL781,3968,A359,CI781,2020-09-24,06:30:24
169,1600903881,25.18,121.23,8675,259,248,899013,TPE,SGN,CAL781,768,A359,CI781,2020-09-24,06:31:21
53,1600903943,25.17,121.14,10750,259,303,899013,TPE,SGN,CAL781,832,A359,CI781,2020-09-24,06:32:23
125,1600904004,25.15,121.04,12325,259,352,899013,TPE,SGN,CAL781,2240,A359,CI781,2020-09-24,06:33:24
52,1600904061,25.13,120.94,14500,237,367,899013,TPE,SGN,CAL781,3008,A359,CI781,2020-09-24,06:34:21
155,1600904125,25.05,120.85,16850,225,383,899013,TPE,SGN,CAL781,1920,A359,CI781,2020-09-24,06:35:25
116,1600904185,24.97,120.77,18825,216,397,899013,TPE,SGN,CAL781,1472,A359,CI781,2020-09-24,06:36:25
115,1600904245,24.86,120.73,20525,193,417,899013,TPE,SGN,CAL781,1728,A359,CI781,2020-09-24,06:37:25
11,1600904305,24.75,120.7,22175,192,428,899013,TPE,SGN,CAL781,1088,A359,CI781,2020-09-24,06:38:25
6,1600904365,24.63,120.67,23550,192,441,899013,TPE,SGN,CAL781,1600,A359,CI781,2020-09-24,06:39:25
56,1600904425,24.51,120.64,25000,192,450,899013,TPE,SGN,CAL781,1024,A359,CI781,2020-09-24,06:40:25
93,1600904484,24.39,120.61,26375,192,455,899013,TPE,SGN,CAL781,1600,A359,CI781,2020-09-24,06:41:24
147,1600904545,24.26,120.58,27575,192,463,899013,TPE,SGN,CAL781,1280,A359,CI781,2020-09-24,06:42:25
59,1600904616,24.11,120.54,28825,192,474,899013,TPE,SGN,CAL781,960,A359,CI781,2020-09-24,06:43:36
12,1600904673,23.98,120.51,29625,192,486,899013,TPE,SGN,CAL781,896,A359,CI781,2020-09-24,06:44:33
150,1600904736,23.85,120.48,30675,192,493,899013,TPE,SGN,CAL781,896,A359,CI781,2020-09-24,06:45:36
