,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1600939616,15.36,108.75,2525,137,197,888172,VCL,SGN,VJC379,1344,A321,VJ379,2020-09-24,16:26:56
43,1600939676,15.31,108.77,3025,164,212,888172,VCL,SGN,VJC379,1280,A321,VJ379,2020-09-24,16:27:56
44,1600939739,15.25,108.69,6800,227,264,888172,VCL,SGN,VJC379,2560,A321,VJ379,2020-09-24,16:28:59
13,1600939793,15.21,108.63,9050,227,277,888172,VCL,SGN,VJC379,2368,A321,VJ379,2020-09-24,16:29:53
8,1600939848,15.15,108.58,10975,211,295,888172,VCL,SGN,VJC379,2240,A321,VJ379,2020-09-24,16:30:48
51,1600939919,15.06,108.55,13525,189,312,888172,VCL,SGN,VJC379,2304,A321,VJ379,2020-09-24,16:31:59
59,1600939978,14.98,108.54,15500,189,323,888172,VCL,SGN,VJC379,1792,A321,VJ379,2020-09-24,16:32:58
52,1600940039,14.88,108.52,17400,190,338,888172,VCL,SGN,VJC379,1728,A321,VJ379,2020-09-24,16:33:59
55,1600940098,14.79,108.5,19050,189,356,888172,VCL,SGN,VJC379,1152,A321,VJ379,2020-09-24,16:34:58
1,1600940158,14.69,108.48,20500,189,375,888172,VCL,SGN,VJC379,1792,A321,VJ379,2020-09-24,16:35:58
12,1600940222,14.58,108.46,22175,200,388,888172,VCL,SGN,VJC379,1984,A321,VJ379,2020-09-24,16:37:02
26,1600940272,14.49,108.42,23350,193,395,888172,VCL,SGN,VJC379,1408,A321,VJ379,2020-09-24,16:37:52
16,1600940316,14.41,108.43,23925,179,415,888172,VCL,SGN,VJC379,448,A321,VJ379,2020-09-24,16:38:36
40,1600940389,14.26,108.41,24550,189,456,888172,VCL,SGN,VJC379,1472,A321,VJ379,2020-09-24,16:39:49
28,1600940453,14.13,108.38,25975,189,459,888172,VCL,SGN,VJC379,1600,A321,VJ379,2020-09-24,16:40:53
2,1600940518,13.99,108.36,27075,189,464,888172,VCL,SGN,VJC379,960,A321,VJ379,2020-09-24,16:41:58
6,1600940575,13.87,108.34,28075,189,469,888172,VCL,SGN,VJC379,320,A321,VJ379,2020-09-24,16:42:55
23,1600940634,13.74,108.31,28700,189,485,888172,VCL,SGN,VJC379,1408,A321,VJ379,2020-09-24,16:43:54
5,1600940690,13.62,108.29,30200,189,475,888172,VCL,SGN,VJC379,1728,A321,VJ379,2020-09-24,16:44:50
56,1600940753,13.48,108.27,31200,189,483,888172,VCL,SGN,VJC379,1024,A321,VJ379,2020-09-24,16:45:53
3,1600940815,13.34,108.24,32000,189,484,888172,VCL,SGN,VJC379,64,A321,VJ379,2020-09-24,16:46:55
41,1600940874,13.21,108.22,32000,189,485,888172,VCL,SGN,VJC379,0,A321,VJ379,2020-09-24,16:47:54
19,1600940930,13.09,108.19,32000,202,484,888172,VCL,SGN,VJC379,0,A321,VJ379,2020-09-24,16:48:50
62,1600940991,12.97,108.12,31950,210,484,888172,VCL,SGN,VJC379,-64,A321,VJ379,2020-09-24,16:49:51
65,1600941051,12.85,108.05,32000,210,482,888172,VCL,SGN,VJC379,0,A321,VJ379,2020-09-24,16:50:51
24,1600941115,12.73,107.99,32000,198,476,888172,VCL,SGN,VJC379,0,A321,VJ379,2020-09-24,16:51:55
50,1600941170,12.61,107.95,32000,200,474,888172,VCL,SGN,VJC379,0,A321,VJ379,2020-09-24,16:52:50
31,1600941227,12.5,107.89,32000,206,467,888172,VCL,SGN,VJC379,0,A321,VJ379,2020-09-24,16:53:47
67,1600941282,12.39,107.84,31200,206,469,888172,VCL,SGN,VJC379,-1088,A321,VJ379,2020-09-24,16:54:42
57,1600941351,12.25,107.79,29850,190,473,888172,VCL,SGN,VJC379,-1152,A321,VJ379,2020-09-24,16:55:51
66,1600941406,12.13,107.77,28650,189,466,888172,VCL,SGN,VJC379,-1664,A321,VJ379,2020-09-24,16:56:46
53,1600941461,12.02,107.75,26950,190,452,888172,VCL,SGN,VJC379,-1984,A321,VJ379,2020-09-24,16:57:41
4,1600941526,11.89,107.73,24825,192,428,888172,VCL,SGN,VJC379,-1920,A321,VJ379,2020-09-24,16:58:46
63,1600941589,11.77,107.7,22700,198,418,888172,VCL,SGN,VJC379,-2112,A321,VJ379,2020-09-24,16:59:49
20,1600941652,11.65,107.65,20575,200,410,888172,VCL,SGN,VJC379,-2112,A321,VJ379,2020-09-24,17:00:52
9,1600941710,11.55,107.61,19000,201,393,888172,VCL,SGN,VJC379,-832,A321,VJ379,2020-09-24,17:01:50
60,1600941764,11.47,107.56,18050,213,355,888172,VCL,SGN,VJC379,-1408,A321,VJ379,2020-09-24,17:02:44
47,1600941830,11.38,107.5,16325,213,343,888172,VCL,SGN,VJC379,-960,A321,VJ379,2020-09-24,17:03:50
30,1600941893,11.3,107.45,15150,213,334,888172,VCL,SGN,VJC379,-64,A321,VJ379,2020-09-24,17:04:53
14,1600941950,11.23,107.4,15150,213,293,888172,VCL,SGN,VJC379,-64,A321,VJ379,2020-09-24,17:05:50
33,1600942004,11.17,107.36,15150,213,277,888172,VCL,SGN,VJC379,-192,A321,VJ379,2020-09-24,17:06:44
