,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
184,1600911955,28.47,123.57,33975,226,419,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:45:55
62,1600912015,28.39,123.47,33975,226,419,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:46:55
180,1600912075,28.31,123.37,33975,226,419,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:47:55
129,1600912135,28.22,123.28,33975,226,419,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:48:55
134,1600912190,27.82,123.48,33975,201,445,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:49:50
8,1600912257,27.69,123.43,34000,200,441,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:50:57
138,1600912321,27.57,123.37,34000,201,445,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:52:01
34,1600912383,27.49,123.29,34000,227,445,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:53:03
216,1600912431,27.43,123.22,34000,227,445,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:53:51
113,1600912497,27.23,123.23,34000,200,448,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:54:57
11,1600912550,27.12,123.18,34000,200,450,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:55:50
137,1600912614,27.0,123.13,34000,200,448,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:56:54
131,1600912678,26.87,123.08,34000,200,447,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:57:58
196,1600912735,26.76,123.03,34000,200,450,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:58:55
88,1600912793,26.65,122.98,34000,200,451,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,08:59:53
107,1600912857,26.52,122.93,33975,200,453,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,09:00:57
50,1600912914,26.41,122.88,33975,200,456,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,09:01:54
72,1600912977,26.29,122.83,34000,200,454,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,09:02:57
66,1600913038,26.17,122.78,34000,200,454,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,09:03:58
6,1600913101,26.04,122.73,33975,200,463,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,09:05:01
114,1600913165,25.92,122.67,34000,200,463,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,09:06:05
67,1600913230,25.78,122.62,34000,200,469,71C038,ICN,SGN,AAR7313,0,A321,OZ7313,2020-09-24,09:07:10
