timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600895600,13.52,109.71,32000,212,493,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600896224,12.36,108.88,32000,227,501,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600891932,20.91,113.77,30825,186,486,A3376C,SZX,SGN,UPS146,1280,B763,5X146
1600897925,10.82,106.65,0,213,18,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600896402,12.08,108.57,32000,227,502,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600890827,22.74,113.58,5950,248,270,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600897376,11.04,107.11,7175,241,272,A3376C,SZX,SGN,UPS146,-1152,B763,5X146
1600892802,19.05,113.37,32000,191,490,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600893570,18.64,113.15,32000,200,496,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600896280,12.27,108.78,32000,227,500,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600897803,10.84,106.72,1075,249,150,A3376C,SZX,SGN,UPS146,-768,B763,5X146
1600893762,18.23,112.99,32000,200,496,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600895721,13.29,109.56,32000,212,493,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600891799,21.2,113.76,27725,170,465,A3376C,SZX,SGN,UPS146,1536,B763,5X146
1600893750,18.26,113.0,32000,200,496,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600896890,11.43,107.77,17925,237,401,A3376C,SZX,SGN,UPS146,-1920,B763,5X146
1600895658,13.41,109.64,32000,212,493,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600896948,11.37,107.68,16150,237,390,A3376C,SZX,SGN,UPS146,-1792,B763,5X146
1600895783,13.17,109.49,32000,212,493,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600893042,19.08,113.32,32000,200,505,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600895061,14.54,110.43,32000,216,492,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600898044,10.82,106.65,0,70,16,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600892622,19.41,113.44,32000,191,490,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600891862,21.09,113.79,27725,170,465,A3376C,SZX,SGN,UPS146,1536,B763,5X146
1600892514,19.67,113.49,32000,191,492,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600892454,19.84,113.53,32000,191,498,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600896099,12.56,109.09,32000,219,496,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600897560,10.93,106.91,3975,240,218,A3376C,SZX,SGN,UPS146,-768,B763,5X146
