timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600892070,17.44,112.64,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1600889308,22.96,113.23,17725,137,407,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1600895600,11.25,107.43,12800,237,375,A01412,CAN,SGN,FDX5194,-1920,B763,FX5194
1600892070,17.44,112.64,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1600896226,10.86,106.76,2025,249,171,A01412,CAN,SGN,FDX5194,-832,B763,FX5194
1600888895,23.49,113.06,13425,257,354,A01412,CAN,SGN,FDX5194,3200,B763,FX5194
1600890060,21.63,113.8,33350,186,462,A01412,CAN,SGN,FDX5194,1472,B763,FX5194
1600896404,10.82,106.66,0,250,65,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600890822,19.97,113.66,36025,186,500,A01412,CAN,SGN,FDX5194,-192,B763,FX5194
1600891806,17.93,113.01,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1600896280,10.85,106.73,1325,248,141,A01412,CAN,SGN,FDX5194,-704,B763,FX5194
1600893913,13.92,109.97,36025,212,482,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600895719,11.15,107.26,10225,238,309,A01412,CAN,SGN,FDX5194,320,B763,FX5194
1600893748,14.22,110.19,36025,216,483,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600895659,11.2,107.35,11450,238,364,A01412,CAN,SGN,FDX5194,-1600,B763,FX5194
1600895785,11.1,107.19,8475,238,275,A01412,CAN,SGN,FDX5194,-2112,B763,FX5194
1600888476,23.37,113.31,0,2,53,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600889193,23.11,113.08,15725,136,386,A01412,CAN,SGN,FDX5194,64,B763,FX5194
1600895063,11.91,108.31,33775,225,485,A01412,CAN,SGN,FDX5194,-1408,B763,FX5194
1600896098,10.91,106.86,2450,238,209,A01412,CAN,SGN,FDX5194,-384,B763,FX5194
1600889424,22.8,113.39,17900,136,408,A01412,CAN,SGN,FDX5194,2176,B763,FX5194
1600891194,19.09,113.56,36025,187,493,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600889945,21.87,113.84,30350,187,448,A01412,CAN,SGN,FDX5194,2240,B763,FX5194
1600890305,21.09,113.79,36025,183,490,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600890121,21.5,113.8,34825,181,467,A01412,CAN,SGN,FDX5194,1280,B763,FX5194
1600895972,10.98,106.99,4275,238,250,A01412,CAN,SGN,FDX5194,-1280,B763,FX5194
1600889772,22.21,113.78,25125,144,421,A01412,CAN,SGN,FDX5194,1408,B763,FX5194
1600893450,14.77,110.6,36025,216,489,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600891566,18.76,113.52,36000,188,482,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600896037,10.94,106.92,2950,238,248,A01412,CAN,SGN,FDX5194,-896,B763,FX5194
1600894420,12.95,109.35,34025,212,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600895235,11.66,108.01,27000,234,464,A01412,CAN,SGN,FDX5194,-2368,B763,FX5194
1600893272,15.08,110.84,36000,216,493,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600896518,10.81,106.65,0,73,25,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600888539,23.41,113.32,1500,13,168,A01412,CAN,SGN,FDX5194,2496,B763,FX5194
1600892070,17.44,112.64,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1600889831,22.11,113.84,26725,158,435,A01412,CAN,SGN,FDX5194,2304,B763,FX5194
1600888836,23.51,113.15,10975,256,308,A01412,CAN,SGN,FDX5194,1216,B763,FX5194
1600892070,17.44,112.64,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1600893992,13.77,109.87,36025,212,483,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600895115,11.82,108.22,31400,225,482,A01412,CAN,SGN,FDX5194,-2944,B763,FX5194
1600895909,11.02,107.05,5575,238,270,A01412,CAN,SGN,FDX5194,-1344,B763,FX5194
1600894117,13.53,109.72,36025,212,483,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600894233,13.31,109.58,34375,211,488,A01412,CAN,SGN,FDX5194,-1088,B763,FX5194
1600896762,10.81,106.66,0,89,0,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600892070,17.44,112.64,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1600890000,21.76,113.82,31825,187,456,A01412,CAN,SGN,FDX5194,1408,B763,FX5194
1600894480,12.84,109.27,34025,217,490,A01412,CAN,SGN,FDX5194,64,B763,FX5194
1600891866,17.82,112.93,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1600894055,13.65,109.8,36025,212,482,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600889481,22.72,113.47,20550,136,418,A01412,CAN,SGN,FDX5194,2496,B763,FX5194
1600896458,10.82,106.65,0,202,25,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600889888,21.99,113.85,28075,187,457,A01412,CAN,SGN,FDX5194,2368,B763,FX5194
1600893807,14.11,110.11,36000,216,483,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600890770,20.05,113.67,36000,185,499,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600889653,22.4,113.63,25000,146,444,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600890696,20.2,113.69,36000,185,499,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600889713,22.3,113.7,25000,144,433,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1600890540,20.55,113.73,36025,185,499,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600890477,20.7,113.74,36025,186,497,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1600893632,14.43,110.35,36000,216,485,A01412,CAN,SGN,FDX5194,0,B763,FX5194
