,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1600922413,17.39,106.85,26950,140,450,8880D5,VII,SGN,HVN1261,1024,A321,VN1261,2020-09-24,11:40:13
9,1600922474,17.29,106.94,27725,140,454,8880D5,VII,SGN,HVN1261,896,A321,VN1261,2020-09-24,11:41:14
26,1600922529,17.2,107.01,28375,140,458,8880D5,VII,SGN,HVN1261,1088,A321,VN1261,2020-09-24,11:42:09
44,1600922590,17.1,107.1,29125,140,462,8880D5,VII,SGN,HVN1261,832,A321,VN1261,2020-09-24,11:43:10
50,1600922645,17.01,107.18,29600,140,467,8880D5,VII,SGN,HVN1261,384,A321,VN1261,2020-09-24,11:44:05
46,1600922702,16.9,107.25,30175,154,477,8880D5,VII,SGN,HVN1261,1152,A321,VN1261,2020-09-24,11:45:02
31,1600922763,16.79,107.31,31000,153,472,8880D5,VII,SGN,HVN1261,704,A321,VN1261,2020-09-24,11:46:03
3,1600922826,16.66,107.38,31675,153,469,8880D5,VII,SGN,HVN1261,640,A321,VN1261,2020-09-24,11:47:06
61,1600922883,16.55,107.43,32000,153,466,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:48:03
12,1600922943,16.43,107.49,31975,153,469,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:49:03
5,1600922998,16.33,107.55,31975,153,470,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:49:58
35,1600923062,16.2,107.61,32000,153,469,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:51:02
58,1600923124,16.08,107.67,32000,153,467,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:52:04
33,1600923182,15.97,107.73,32000,153,464,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:53:02
18,1600923237,15.86,107.78,31975,153,462,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:53:57
53,1600923297,15.74,107.84,31975,153,462,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:54:57
67,1600923357,15.63,107.9,31975,153,464,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:55:57
39,1600923414,15.52,107.96,31975,153,466,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:56:54
42,1600923477,15.39,108.02,32000,153,468,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:57:57
13,1600923535,15.28,108.08,32025,154,469,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:58:55
66,1600923599,15.16,108.14,32000,159,471,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,11:59:59
36,1600923656,15.03,108.17,31975,171,476,8880D5,VII,SGN,HVN1261,64,A321,VN1261,2020-09-24,12:00:56
40,1600923722,14.89,108.17,32000,181,478,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,12:02:02
71,1600923778,14.76,108.17,32000,181,476,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,12:02:58
14,1600923835,14.64,108.17,31975,181,476,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,12:03:55
59,1600923890,14.52,108.17,31975,180,476,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,12:04:50
17,1600923950,14.38,108.16,32000,181,475,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,12:05:50
16,1600924010,14.25,108.16,32000,181,475,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,12:06:50
51,1600924068,14.12,108.16,31975,181,474,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,12:07:48
29,1600924128,13.99,108.15,31975,181,473,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,12:08:48
15,1600924185,13.86,108.15,31975,181,473,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,12:09:45
24,1600924246,13.73,108.15,31975,181,473,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,12:10:46
54,1600924302,13.61,108.15,31975,181,476,8880D5,VII,SGN,HVN1261,0,A321,VN1261,2020-09-24,12:11:42
