timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600886290,13.3,111.73,39950,242,476,86E822,NRT,SGN,ANA833,-320,B789,NH833
1600888767,10.96,107.15,8125,250,280,86E822,NRT,SGN,ANA833,-1536,B789,NH833
1600879753,23.77,121.84,40000,196,477,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600888280,11.28,107.87,21575,241,419,86E822,NRT,SGN,ANA833,-2112,B789,NH833
1600888344,11.22,107.76,19050,240,410,86E822,NRT,SGN,ANA833,-2688,B789,NH833
1600883610,17.39,116.11,39975,224,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1600878720,25.79,122.93,40000,209,470,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600881263,21.0,119.87,40000,222,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1600877466,27.77,124.92,40000,230,459,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600886459,13.13,111.39,37975,242,460,86E822,NRT,SGN,ANA833,128,B789,NH833
1600889596,10.82,106.66,0,70,17,86E822,NRT,SGN,ANA833,0,B789,NH833
1600883055,18.18,116.92,39975,224,467,86E822,NRT,SGN,ANA833,0,B789,NH833
1600889366,10.81,106.64,0,250,17,86E822,NRT,SGN,ANA833,0,B789,NH833
1600883310,17.8,116.52,39975,224,461,86E822,NRT,SGN,ANA833,0,B789,NH833
1600877172,28.16,125.47,40000,230,456,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600887373,12.2,109.6,37975,241,469,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600879324,24.65,122.21,39975,209,471,86E822,NRT,SGN,ANA833,0,B789,NH833
1600883241,17.9,116.63,39975,224,461,86E822,NRT,SGN,ANA833,0,B789,NH833
1600881800,20.16,118.98,39975,225,475,86E822,NRT,SGN,ANA833,0,B789,NH833
1600882517,19.03,117.79,39975,224,477,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600881980,19.88,118.68,40000,224,480,86E822,NRT,SGN,ANA833,64,B789,NH833
1600888897,10.9,107.0,5775,250,237,86E822,NRT,SGN,ANA833,-1024,B789,NH833
1600879140,25.0,122.43,40000,209,470,86E822,NRT,SGN,ANA833,0,B789,NH833
1600877559,27.64,124.75,39975,230,459,86E822,NRT,SGN,ANA833,0,B789,NH833
1600877296,28.0,125.24,39975,230,457,86E822,NRT,SGN,ANA833,0,B789,NH833
1600877996,27.05,123.95,40000,230,462,86E822,NRT,SGN,ANA833,0,B789,NH833
1600882336,19.32,118.09,39975,224,484,86E822,NRT,SGN,ANA833,0,B789,NH833
1600889710,10.82,106.66,0,132,16,86E822,NRT,SGN,ANA833,0,B789,NH833
1600887014,12.57,110.3,38000,241,471,86E822,NRT,SGN,ANA833,0,B789,NH833
1600883430,17.64,116.36,39975,224,461,86E822,NRT,SGN,ANA833,0,B789,NH833
1600885950,13.66,112.41,39975,242,478,86E822,NRT,SGN,ANA833,0,B789,NH833
1600886010,13.6,112.3,40000,242,478,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600888037,11.51,108.31,30050,241,447,86E822,NRT,SGN,ANA833,-2624,B789,NH833
1600885759,13.85,112.79,39975,242,480,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600887548,12.02,109.26,37975,241,468,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600881200,21.11,119.97,40000,219,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600886771,12.81,110.78,38000,242,471,86E822,NRT,SGN,ANA833,0,B789,NH833
1600878541,26.13,123.15,40000,209,474,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600881445,20.72,119.57,39975,225,473,86E822,NRT,SGN,ANA833,64,B789,NH833
1600883982,16.83,115.55,39975,224,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1600877523,27.69,124.82,40000,230,459,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600877703,27.45,124.49,39975,230,459,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600889772,10.82,106.66,0,154,0,86E822,NRT,SGN,ANA833,0,B789,NH833
1600889069,10.88,106.82,3250,270,191,86E822,NRT,SGN,ANA833,-640,B789,NH833
1600887251,12.32,109.84,38000,241,470,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600883550,17.47,116.19,39975,224,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1600879873,23.51,121.76,39975,196,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1600882989,18.29,117.02,40000,224,473,86E822,NRT,SGN,ANA833,0,B789,NH833
1600879385,24.53,122.14,40000,209,472,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600880053,23.13,121.63,39975,196,481,86E822,NRT,SGN,ANA833,0,B789,NH833
1600877818,27.29,124.27,40000,230,460,86E822,NRT,SGN,ANA833,0,B789,NH833
1600888539,11.07,107.46,13150,250,343,86E822,NRT,SGN,ANA833,-1856,B789,NH833
1600880529,22.27,120.98,39975,219,480,86E822,NRT,SGN,ANA833,0,B789,NH833
1600878849,25.55,122.78,40000,209,473,86E822,NRT,SGN,ANA833,0,B789,NH833
1600883982,16.83,115.55,39975,224,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1600886118,13.5,112.11,40000,242,478,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600879205,24.87,122.35,39975,209,471,86E822,NRT,SGN,ANA833,0,B789,NH833
1600889306,10.82,106.66,0,250,92,86E822,NRT,SGN,ANA833,0,B789,NH833
1600878304,26.58,123.44,40000,210,470,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600882274,19.42,118.2,40000,225,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600888657,11.01,107.29,10300,250,288,86E822,NRT,SGN,ANA833,-640,B789,NH833
1600882639,18.84,117.59,40000,224,475,86E822,NRT,SGN,ANA833,0,B789,NH833
1600878114,26.89,123.73,40000,229,462,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600887784,11.77,108.8,38000,241,467,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600877112,28.24,125.58,39975,230,456,86E822,NRT,SGN,ANA833,0,B789,NH833
1600882813,18.56,117.31,39975,224,478,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600878240,26.7,123.52,39975,211,468,86E822,NRT,SGN,ANA833,0,B789,NH833
1600887663,11.9,109.04,38000,241,468,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600877759,27.38,124.38,40000,230,459,86E822,NRT,SGN,ANA833,0,B789,NH833
1600878660,25.91,123.0,40000,209,471,86E822,NRT,SGN,ANA833,0,B789,NH833
1600886414,13.18,111.48,38325,242,467,86E822,NRT,SGN,ANA833,-1152,B789,NH833
1600878428,26.35,123.29,39975,210,471,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600886353,13.24,111.6,39325,242,472,86E822,NRT,SGN,ANA833,-1088,B789,NH833
1600878056,26.97,123.84,40000,229,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1600886537,13.05,111.24,38000,242,470,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600889017,10.87,106.87,3550,276,229,86E822,NRT,SGN,ANA833,-704,B789,NH833
1600883862,17.02,115.73,39975,224,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1600881680,20.35,119.18,40000,225,479,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600886897,12.69,110.53,38000,241,467,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600880408,22.48,121.17,39975,219,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1600882200,19.53,118.32,39975,224,480,86E822,NRT,SGN,ANA833,0,B789,NH833
1600879565,24.17,121.97,40000,196,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1600889529,10.81,106.65,0,67,18,86E822,NRT,SGN,ANA833,0,B789,NH833
1600887128,12.45,110.08,38000,241,472,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600883982,16.83,115.55,39975,224,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1600881740,20.26,119.08,39975,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600887428,12.14,109.49,38000,241,468,86E822,NRT,SGN,ANA833,0,B789,NH833
1600887886,11.67,108.6,34775,241,479,86E822,NRT,SGN,ANA833,-3648,B789,NH833
1600887723,11.84,108.92,38000,241,466,86E822,NRT,SGN,ANA833,0,B789,NH833
1600881921,19.97,118.78,40000,225,481,86E822,NRT,SGN,ANA833,0,B789,NH833
1600876992,28.4,125.8,40000,231,454,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600883982,16.83,115.55,39975,224,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1600880164,22.91,121.52,39975,215,476,86E822,NRT,SGN,ANA833,0,B789,NH833
1600879689,23.9,121.88,40000,196,479,86E822,NRT,SGN,ANA833,-64,B789,NH833
