,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1600952753,21.22,105.8,0,196,9,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:05:53
66,1600952806,21.22,105.8,0,247,9,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:06:46
4,1600952871,21.22,105.8,0,180,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:07:51
82,1600952926,21.22,105.8,0,180,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:08:46
85,1600952986,21.22,105.8,0,180,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:09:46
75,1600953055,21.22,105.8,0,286,23,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:10:55
21,1600953114,21.22,105.79,0,286,27,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:11:54
25,1600953172,21.22,105.79,0,286,15,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:12:52
28,1600953237,21.22,105.79,0,286,23,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:13:57
62,1600953291,21.22,105.79,0,19,17,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:14:51
3,1600953344,21.22,105.79,0,106,14,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:15:44
26,1600953401,21.22,105.79,0,180,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:16:41
74,1600953456,21.22,105.79,0,180,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:17:36
29,1600953516,21.22,105.79,0,180,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:18:36
2,1600953575,21.22,105.79,0,180,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:19:35
42,1600953643,21.22,105.79,0,106,11,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:20:43
23,1600953699,21.22,105.79,0,78,2,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:21:39
60,1600953763,21.22,105.79,0,64,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:22:43
80,1600953822,21.23,105.79,0,36,20,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:23:42
41,1600953879,21.23,105.79,0,180,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:24:39
45,1600953943,21.22,105.81,225,107,161,888152,HAN,SGN,HVN283,1920,A359,VN283,2020-09-24,20:25:43
11,1600954003,21.21,105.86,2050,105,192,888152,HAN,SGN,HVN283,1536,A359,VN283,2020-09-24,20:26:43
8,1600954061,21.18,105.91,4025,158,239,888152,HAN,SGN,HVN283,960,A359,VN283,2020-09-24,20:27:41
65,1600954116,21.11,105.93,6200,166,268,888152,HAN,SGN,HVN283,2880,A359,VN283,2020-09-24,20:28:36
58,1600954176,21.04,105.95,8825,164,286,888152,HAN,SGN,HVN283,2944,A359,VN283,2020-09-24,20:29:36
84,1600954232,20.97,105.97,10675,164,320,888152,HAN,SGN,HVN283,896,A359,VN283,2020-09-24,20:30:32
81,1600954293,20.87,106.0,11700,164,378,888152,HAN,SGN,HVN283,1792,A359,VN283,2020-09-24,20:31:33
48,1600954353,20.77,106.03,13700,164,389,888152,HAN,SGN,HVN283,1664,A359,VN283,2020-09-24,20:32:33
7,1600954420,20.65,106.06,15700,164,400,888152,HAN,SGN,HVN283,2176,A359,VN283,2020-09-24,20:33:40
56,1600954474,20.55,106.09,17350,170,403,888152,HAN,SGN,HVN283,1088,A359,VN283,2020-09-24,20:34:34
47,1600954536,20.43,106.11,18625,170,419,888152,HAN,SGN,HVN283,1472,A359,VN283,2020-09-24,20:35:36
55,1600954600,20.31,106.15,20050,154,428,888152,HAN,SGN,HVN283,768,A359,VN283,2020-09-24,20:36:40
35,1600954661,20.2,106.21,21475,154,432,888152,HAN,SGN,HVN283,1280,A359,VN283,2020-09-24,20:37:41
18,1600954720,20.1,106.26,22450,154,445,888152,HAN,SGN,HVN283,1024,A359,VN283,2020-09-24,20:38:40
27,1600954784,19.97,106.32,23650,154,455,888152,HAN,SGN,HVN283,1216,A359,VN283,2020-09-24,20:39:44
44,1600954838,19.87,106.38,24650,154,466,888152,HAN,SGN,HVN283,896,A359,VN283,2020-09-24,20:40:38
39,1600954903,19.74,106.44,25975,154,471,888152,HAN,SGN,HVN283,1344,A359,VN283,2020-09-24,20:41:43
31,1600954967,19.61,106.5,27600,154,471,888152,HAN,SGN,HVN283,1216,A359,VN283,2020-09-24,20:42:47
19,1600955028,19.49,106.56,29050,154,475,888152,HAN,SGN,HVN283,1088,A359,VN283,2020-09-24,20:43:48
83,1600955087,19.38,106.62,29925,154,490,888152,HAN,SGN,HVN283,896,A359,VN283,2020-09-24,20:44:47
79,1600955142,19.26,106.68,31600,154,483,888152,HAN,SGN,HVN283,2496,A359,VN283,2020-09-24,20:45:42
67,1600955209,19.13,106.74,33875,156,466,888152,HAN,SGN,HVN283,1472,A359,VN283,2020-09-24,20:46:49
50,1600955267,19.01,106.8,35075,156,467,888152,HAN,SGN,HVN283,1664,A359,VN283,2020-09-24,20:47:47
43,1600955322,18.91,106.83,35925,175,459,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:48:42
12,1600955382,18.8,106.82,35925,182,459,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:49:42
6,1600955442,18.69,106.82,35925,182,459,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:50:42
76,1600955502,18.58,106.81,35925,182,459,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:51:42
53,1600955562,18.47,106.81,35925,182,459,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:52:42
20,1600955622,18.35,106.81,35925,182,459,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:53:42
46,1600955682,18.23,106.8,35925,182,459,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:54:42
49,1600955742,18.1,106.8,35925,182,459,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:55:42
59,1600955814,17.95,106.79,35925,182,459,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:56:54
77,1600955874,17.82,106.79,35925,182,459,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:57:54
71,1600955936,17.63,107.44,40000,155,496,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:58:56
36,1600955999,17.5,107.5,40000,155,492,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,20:59:59
52,1600956058,17.38,107.54,40000,175,490,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:00:58
34,1600956114,17.26,107.61,40000,155,486,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:01:54
64,1600956178,17.13,107.68,40000,155,486,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:02:58
15,1600956236,17.01,107.73,40000,154,488,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:03:56
30,1600956295,16.89,107.79,40000,154,488,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:04:55
73,1600956356,16.77,107.85,40000,154,489,888152,HAN,SGN,HVN283,64,A359,VN283,2020-09-24,21:05:56
16,1600956417,16.64,107.91,40000,154,486,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:06:57
32,1600956477,16.52,107.97,40000,154,484,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:07:57
24,1600956534,16.4,108.03,40000,155,484,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:08:54
1,1600956595,16.28,108.09,40000,155,481,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:09:55
5,1600956661,16.14,108.15,40000,159,486,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:11:01
38,1600956724,16.0,108.19,40000,171,492,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:12:04
40,1600956783,15.87,108.19,40000,181,499,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:13:03
72,1600956838,15.74,108.19,40000,181,495,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:13:58
87,1600956900,15.6,108.19,40000,181,496,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:15:00
51,1600956959,15.46,108.19,40000,181,500,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:15:59
78,1600957020,15.32,108.18,40000,181,501,888152,HAN,SGN,HVN283,64,A359,VN283,2020-09-24,21:17:00
69,1600957076,15.19,108.18,40000,181,499,888152,HAN,SGN,HVN283,64,A359,VN283,2020-09-24,21:17:56
61,1600957144,15.03,108.18,40000,181,500,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:19:04
9,1600957199,14.91,108.17,40000,176,495,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:19:59
10,1600957263,14.76,108.2,40000,171,491,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:21:03
14,1600957323,14.63,108.22,40000,171,492,888152,HAN,SGN,HVN283,0,A359,VN283,2020-09-24,21:22:03
