,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1600935749,16.11,108.2,2775,359,221,8880B3,DAD,SGN,HVN7125,1536,A321,VN7125,2020-09-24,15:22:29
29,1600935804,16.17,108.21,5350,40,241,8880B3,DAD,SGN,HVN7125,3264,A321,VN7125,2020-09-24,15:23:24
22,1600935870,16.15,108.27,7825,164,285,8880B3,DAD,SGN,HVN7125,1600,A321,VN7125,2020-09-24,15:24:30
24,1600935925,16.07,108.29,9025,168,347,8880B3,DAD,SGN,HVN7125,1152,A321,VN7125,2020-09-24,15:25:25
16,1600935979,15.98,108.31,10225,167,394,8880B3,DAD,SGN,HVN7125,2240,A321,VN7125,2020-09-24,15:26:19
18,1600936042,15.86,108.33,12525,169,410,8880B3,DAD,SGN,HVN7125,2880,A321,VN7125,2020-09-24,15:27:22
20,1600936100,15.75,108.35,14550,170,417,8880B3,DAD,SGN,HVN7125,1792,A321,VN7125,2020-09-24,15:28:20
58,1600936154,15.65,108.37,16725,170,414,8880B3,DAD,SGN,HVN7125,2624,A321,VN7125,2020-09-24,15:29:14
27,1600936220,15.52,108.39,19425,170,404,8880B3,DAD,SGN,HVN7125,2560,A321,VN7125,2020-09-24,15:30:20
80,1600936272,15.43,108.41,20575,171,420,8880B3,DAD,SGN,HVN7125,704,A321,VN7125,2020-09-24,15:31:12
55,1600936338,15.3,108.43,21325,170,451,8880B3,DAD,SGN,HVN7125,704,A321,VN7125,2020-09-24,15:32:18
14,1600936393,15.18,108.47,22050,160,468,8880B3,DAD,SGN,HVN7125,1472,A321,VN7125,2020-09-24,15:33:13
68,1600936450,15.07,108.51,24050,160,453,8880B3,DAD,SGN,HVN7125,2240,A321,VN7125,2020-09-24,15:34:10
51,1600936518,14.94,108.56,26500,152,432,8880B3,DAD,SGN,HVN7125,2368,A321,VN7125,2020-09-24,15:35:18
81,1600936579,14.83,108.63,27275,148,451,8880B3,DAD,SGN,HVN7125,640,A321,VN7125,2020-09-24,15:36:19
9,1600936634,14.73,108.69,27800,148,469,8880B3,DAD,SGN,HVN7125,576,A321,VN7125,2020-09-24,15:37:14
46,1600936697,14.61,108.77,27975,149,489,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:38:17
13,1600936753,14.5,108.83,28000,149,491,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:39:13
71,1600936810,14.38,108.9,28000,149,492,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:40:10
72,1600936874,14.26,108.97,27975,149,490,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:41:14
42,1600936938,14.13,109.05,27975,150,490,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:42:18
26,1600936994,14.01,109.09,27975,172,493,8880B3,DAD,SGN,HVN7125,-128,A321,VN7125,2020-09-24,15:43:14
77,1600937051,13.88,109.06,27975,206,497,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:44:11
84,1600937111,13.76,109.0,27950,205,499,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:45:11
23,1600937162,13.65,108.95,27975,205,500,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:46:02
63,1600937218,13.54,108.88,28025,215,503,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:46:58
83,1600937274,13.44,108.79,28025,220,502,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:47:54
49,1600937335,13.33,108.7,27950,220,500,8880B3,DAD,SGN,HVN7125,-192,A321,VN7125,2020-09-24,15:48:55
82,1600937389,13.24,108.62,26575,225,492,8880B3,DAD,SGN,HVN7125,-832,A321,VN7125,2020-09-24,15:49:49
31,1600937453,13.14,108.51,25975,225,478,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:50:53
57,1600937511,13.05,108.42,25975,224,481,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:51:51
78,1600937574,12.94,108.33,26000,215,440,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:52:54
36,1600937628,12.85,108.28,25975,210,420,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:53:48
10,1600937686,12.75,108.22,25975,211,408,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:54:46
25,1600937737,12.67,108.17,25975,211,391,8880B3,DAD,SGN,HVN7125,-64,A321,VN7125,2020-09-24,15:55:37
44,1600937809,12.56,108.1,24200,210,381,8880B3,DAD,SGN,HVN7125,-1472,A321,VN7125,2020-09-24,15:56:49
32,1600937871,12.47,108.04,23975,211,383,8880B3,DAD,SGN,HVN7125,64,A321,VN7125,2020-09-24,15:57:51
62,1600937927,12.38,107.99,24000,210,378,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:58:47
7,1600937993,12.28,107.93,24000,210,379,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,15:59:53
70,1600938052,12.2,107.87,23975,222,382,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,16:00:52
69,1600938112,12.1,107.82,23975,209,378,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,16:01:52
73,1600938178,11.99,107.83,24000,166,376,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,16:02:58
45,1600938217,11.92,107.84,24000,167,374,8880B3,DAD,SGN,HVN7125,-64,A321,VN7125,2020-09-24,16:03:37
76,1600938293,11.79,107.87,24000,166,368,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,16:04:53
79,1600938348,11.7,107.88,23975,187,372,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,16:05:48
41,1600938414,11.59,107.92,23975,167,372,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,16:06:54
39,1600938469,11.5,107.94,24000,167,368,8880B3,DAD,SGN,HVN7125,0,A321,VN7125,2020-09-24,16:07:49
