,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1600931718,16.09,108.2,1900,357,187,88804C,DAD,SGN,HVN127,1408,A321,VN127,2020-09-24,14:15:18
25,1600931762,16.13,108.2,2600,359,248,88804C,DAD,SGN,HVN127,1408,A321,VN127,2020-09-24,14:16:02
58,1600931836,16.18,108.27,5675,91,284,88804C,DAD,SGN,HVN127,3200,A321,VN127,2020-09-24,14:17:16
63,1600931891,16.14,108.32,8275,169,268,88804C,DAD,SGN,HVN127,2560,A321,VN127,2020-09-24,14:18:11
41,1600931955,16.05,108.34,10275,162,299,88804C,DAD,SGN,HVN127,1664,A321,VN127,2020-09-24,14:19:15
39,1600932012,15.97,108.37,11225,162,354,88804C,DAD,SGN,HVN127,960,A321,VN127,2020-09-24,14:20:12
53,1600932069,15.88,108.4,13025,163,369,88804C,DAD,SGN,HVN127,2560,A321,VN127,2020-09-24,14:21:09
47,1600932130,15.78,108.43,15025,164,377,88804C,DAD,SGN,HVN127,1728,A321,VN127,2020-09-24,14:22:10
15,1600932190,15.67,108.46,16875,164,386,88804C,DAD,SGN,HVN127,1536,A321,VN127,2020-09-24,14:23:10
33,1600932248,15.57,108.48,18575,165,391,88804C,DAD,SGN,HVN127,1728,A321,VN127,2020-09-24,14:24:08
31,1600932306,15.47,108.51,19800,165,406,88804C,DAD,SGN,HVN127,1280,A321,VN127,2020-09-24,14:25:06
38,1600932366,15.35,108.54,21150,165,416,88804C,DAD,SGN,HVN127,1344,A321,VN127,2020-09-24,14:26:06
64,1600932424,15.25,108.57,22400,165,422,88804C,DAD,SGN,HVN127,1216,A321,VN127,2020-09-24,14:27:04
66,1600932491,15.12,108.6,23825,165,425,88804C,DAD,SGN,HVN127,1216,A321,VN127,2020-09-24,14:28:11
4,1600932554,15.0,108.64,24875,165,435,88804C,DAD,SGN,HVN127,1088,A321,VN127,2020-09-24,14:29:14
35,1600932615,14.88,108.67,26275,162,430,88804C,DAD,SGN,HVN127,1152,A321,VN127,2020-09-24,14:30:15
8,1600932671,14.77,108.71,27000,157,439,88804C,DAD,SGN,HVN127,512,A321,VN127,2020-09-24,14:31:11
21,1600932726,14.67,108.76,27350,153,454,88804C,DAD,SGN,HVN127,320,A321,VN127,2020-09-24,14:32:06
45,1600932783,14.56,108.82,27675,150,470,88804C,DAD,SGN,HVN127,192,A321,VN127,2020-09-24,14:33:03
13,1600932838,14.46,108.88,28200,150,477,88804C,DAD,SGN,HVN127,576,A321,VN127,2020-09-24,14:33:58
36,1600932894,14.34,108.94,28950,160,480,88804C,DAD,SGN,HVN127,1024,A321,VN127,2020-09-24,14:34:54
54,1600932915,14.3,108.95,29250,160,479,88804C,DAD,SGN,HVN127,576,A321,VN127,2020-09-24,14:35:15
