,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1600951726,16.01,108.21,1700,173,180,888196,DAD,SGN,HVN7123,1280,A21N,VN7123,2020-09-24,19:48:46
24,1600951792,15.94,108.21,3450,172,266,888196,DAD,SGN,HVN7123,2496,A21N,VN7123,2020-09-24,19:49:52
69,1600951847,15.87,108.23,5875,158,287,888196,DAD,SGN,HVN7123,2496,A21N,VN7123,2020-09-24,19:50:47
61,1600951908,15.8,108.27,8675,148,299,888196,DAD,SGN,HVN7123,2496,A21N,VN7123,2020-09-24,19:51:48
12,1600951968,15.72,108.32,10750,148,326,888196,DAD,SGN,HVN7123,1152,A21N,VN7123,2020-09-24,19:52:48
29,1600952028,15.62,108.33,11700,179,386,888196,DAD,SGN,HVN7123,896,A21N,VN7123,2020-09-24,19:53:48
28,1600952083,15.52,108.34,13050,172,411,888196,DAD,SGN,HVN7123,2176,A21N,VN7123,2020-09-24,19:54:43
13,1600952140,15.41,108.36,14800,170,422,888196,DAD,SGN,HVN7123,1728,A21N,VN7123,2020-09-24,19:55:40
55,1600952200,15.3,108.35,16750,196,431,888196,DAD,SGN,HVN7123,1600,A21N,VN7123,2020-09-24,19:56:40
51,1600952261,15.18,108.32,18275,197,442,888196,DAD,SGN,HVN7123,1152,A21N,VN7123,2020-09-24,19:57:41
47,1600952324,15.05,108.27,19725,200,454,888196,DAD,SGN,HVN7123,1536,A21N,VN7123,2020-09-24,19:58:44
66,1600952388,14.92,108.22,20875,201,468,888196,DAD,SGN,HVN7123,1344,A21N,VN7123,2020-09-24,19:59:48
52,1600952452,14.81,108.14,21950,215,480,888196,DAD,SGN,HVN7123,896,A21N,VN7123,2020-09-24,20:00:52
11,1600952506,14.71,108.07,22800,216,487,888196,DAD,SGN,HVN7123,1024,A21N,VN7123,2020-09-24,20:01:46
41,1600952563,14.61,107.98,24525,220,471,888196,DAD,SGN,HVN7123,2240,A21N,VN7123,2020-09-24,20:02:43
33,1600952627,14.51,107.89,26325,225,458,888196,DAD,SGN,HVN7123,704,A21N,VN7123,2020-09-24,20:03:47
37,1600952690,14.42,107.79,28275,229,443,888196,DAD,SGN,HVN7123,1600,A21N,VN7123,2020-09-24,20:04:50
10,1600952757,14.33,107.68,29425,229,449,888196,DAD,SGN,HVN7123,384,A21N,VN7123,2020-09-24,20:05:57
4,1600952812,14.25,107.59,29750,217,469,888196,DAD,SGN,HVN7123,384,A21N,VN7123,2020-09-24,20:06:52
22,1600952872,14.13,107.55,30500,180,466,888196,DAD,SGN,HVN7123,896,A21N,VN7123,2020-09-24,20:07:52
54,1600952927,14.01,107.58,31425,162,458,888196,DAD,SGN,HVN7123,1088,A21N,VN7123,2020-09-24,20:08:47
17,1600952992,13.88,107.62,32000,162,452,888196,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-24,20:09:52
7,1600953057,13.75,107.67,32000,161,454,888196,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-24,20:10:57
49,1600953116,13.63,107.71,32000,161,453,888196,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-24,20:11:56
38,1600953172,13.52,107.73,32000,167,461,888196,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-24,20:12:52
42,1600953234,13.39,107.77,32000,166,459,888196,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-09-24,20:13:54
43,1600953292,13.27,107.79,31975,167,458,888196,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-24,20:14:52
57,1600953347,13.15,107.82,31975,167,458,888196,DAD,SGN,HVN7123,64,A21N,VN7123,2020-09-24,20:15:47
6,1600953405,13.03,107.85,32025,167,457,888196,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-24,20:16:45
67,1600953465,12.91,107.88,31975,167,458,888196,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-09-24,20:17:45
68,1600953515,12.81,107.91,31975,158,457,888196,DAD,SGN,HVN7123,64,A21N,VN7123,2020-09-24,20:18:35
2,1600953578,12.68,107.96,32000,158,453,888196,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-09-24,20:19:38
15,1600953645,12.55,108.02,32000,158,452,888196,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-24,20:20:45
46,1600953702,12.44,108.06,32000,158,458,888196,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-24,20:21:42
34,1600953767,12.31,108.11,32050,158,460,888196,DAD,SGN,HVN7123,64,A21N,VN7123,2020-09-24,20:22:47
8,1600953824,12.2,108.16,32050,158,460,888196,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-09-24,20:23:44
3,1600953866,12.12,108.19,32025,158,459,888196,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-09-24,20:24:26
16,1600953927,12.0,108.24,31975,158,457,888196,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-24,20:25:27
26,1600954008,11.84,108.3,31550,158,458,888196,DAD,SGN,HVN7123,-960,A21N,VN7123,2020-09-24,20:26:48
70,1600954060,11.73,108.34,30700,169,469,888196,DAD,SGN,HVN7123,-1024,A21N,VN7123,2020-09-24,20:27:40
64,1600954116,11.61,108.32,29750,204,467,888196,DAD,SGN,HVN7123,-1024,A21N,VN7123,2020-09-24,20:28:36
14,1600954177,11.52,108.23,28750,239,449,888196,DAD,SGN,HVN7123,-896,A21N,VN7123,2020-09-24,20:29:37
30,1600954232,11.46,108.14,27800,237,415,888196,DAD,SGN,HVN7123,-832,A21N,VN7123,2020-09-24,20:30:32
48,1600954290,11.4,108.05,26650,239,387,888196,DAD,SGN,HVN7123,-2112,A21N,VN7123,2020-09-24,20:31:30
58,1600954355,11.34,107.95,24975,233,373,888196,DAD,SGN,HVN7123,-1536,A21N,VN7123,2020-09-24,20:32:35
56,1600954419,11.28,107.86,23025,234,369,888196,DAD,SGN,HVN7123,-1664,A21N,VN7123,2020-09-24,20:33:39
23,1600954473,11.22,107.78,21950,229,347,888196,DAD,SGN,HVN7123,-1408,A21N,VN7123,2020-09-24,20:34:33
63,1600954540,11.15,107.7,19800,230,348,888196,DAD,SGN,HVN7123,-1856,A21N,VN7123,2020-09-24,20:35:40
45,1600954602,11.09,107.62,18100,230,335,888196,DAD,SGN,HVN7123,-1408,A21N,VN7123,2020-09-24,20:36:42
50,1600954658,11.06,107.55,16275,254,324,888196,DAD,SGN,HVN7123,-1856,A21N,VN7123,2020-09-24,20:37:38
9,1600954720,11.03,107.46,14100,253,310,888196,DAD,SGN,HVN7123,-2048,A21N,VN7123,2020-09-24,20:38:40
18,1600954781,11.01,107.37,11700,253,292,888196,DAD,SGN,HVN7123,-2624,A21N,VN7123,2020-09-24,20:39:41
25,1600954840,10.98,107.3,10000,253,289,888196,DAD,SGN,HVN7123,-1664,A21N,VN7123,2020-09-24,20:40:40
62,1600954908,10.96,107.21,8250,253,283,888196,DAD,SGN,HVN7123,-1600,A21N,VN7123,2020-09-24,20:41:48
1,1600954967,10.94,107.13,6675,253,278,888196,DAD,SGN,HVN7123,-1600,A21N,VN7123,2020-09-24,20:42:47
