,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
193,1600903875,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:31:15
61,1600903940,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:32:20
140,1600904001,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:33:21
60,1600904032,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:33:52
175,1600904121,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:35:21
132,1600904180,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:36:20
131,1600904241,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:37:21
18,1600904295,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:38:15
8,1600904360,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:39:20
64,1600904420,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:40:20
103,1600904479,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:41:19
166,1600904544,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:42:24
67,1600904614,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:43:34
19,1600904669,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:44:29
171,1600904733,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:45:33
71,1600904799,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:46:39
68,1600904858,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:47:38
38,1600904913,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:48:33
141,1600904968,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:49:28
96,1600905029,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:50:29
198,1600905083,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:51:23
111,1600905143,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:52:23
52,1600905198,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:53:18
24,1600905258,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:54:18
150,1600905318,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:55:18
152,1600905369,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:56:09
32,1600905444,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:57:24
63,1600905503,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:58:23
62,1600905568,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:59:28
22,1600905623,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:00:23
104,1600905678,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:01:18
33,1600905733,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:02:13
97,1600905797,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:03:17
125,1600905867,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:04:27
192,1600905921,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:05:21
197,1600905981,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:06:21
12,1600906036,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:07:16
148,1600906092,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:08:12
82,1600906147,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:09:07
133,1600906211,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:10:11
100,1600906271,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:11:11
115,1600906330,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:12:10
113,1600906390,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:13:10
27,1600906456,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:14:16
129,1600906506,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:15:06
91,1600906566,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:16:06
16,1600906630,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:17:10
76,1600906689,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:18:09
88,1600906749,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:19:09
87,1600906815,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:20:15
6,1600906874,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:21:14
160,1600906934,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:22:14
50,1600906998,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:23:18
112,1600907068,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:24:28
78,1600907126,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:25:26
94,1600907192,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:26:32
51,1600907261,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:27:41
144,1600907312,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:28:32
177,1600907366,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:29:26
49,1600907425,22.32,113.93,0,104,9,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:30:25
89,1600907475,22.32,113.93,0,90,2,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:31:15
4,1600907515,22.32,113.93,0,67,2,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:31:55
145,1600907797,22.32,113.93,0,248,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:36:37
31,1600907857,22.32,113.93,0,248,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:37:37
