,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1600924895,17.77,106.52,26675,140,413,88803B,VII,SGN,PIC6433,1088,A320,VN6433,2020-09-24,12:21:35
33,1600924968,17.65,106.54,26675,179,413,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:22:48
67,1600925018,17.58,106.68,28675,140,428,88803B,VII,SGN,PIC6433,1216,A320,VN6433,2020-09-24,12:23:38
37,1600925080,17.48,106.71,28950,181,428,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:24:40
6,1600925139,17.38,106.83,30750,150,441,88803B,VII,SGN,PIC6433,896,A320,VN6433,2020-09-24,12:25:39
4,1600925194,17.29,106.89,31300,150,451,88803B,VII,SGN,PIC6433,256,A320,VN6433,2020-09-24,12:26:34
15,1600925261,17.16,106.96,32025,150,449,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:27:41
47,1600925322,17.05,107.03,32000,150,450,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:28:42
28,1600925377,16.95,107.08,32150,150,450,88803B,VII,SGN,PIC6433,832,A320,VN6433,2020-09-24,12:29:37
73,1600925443,16.83,107.16,33075,150,451,88803B,VII,SGN,PIC6433,960,A320,VN6433,2020-09-24,12:30:43
83,1600925507,16.72,107.22,34000,150,449,88803B,VII,SGN,PIC6433,64,A320,VN6433,2020-09-24,12:31:47
49,1600925566,16.61,107.29,34000,150,451,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:32:46
23,1600925626,16.5,107.35,34000,150,452,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:33:46
35,1600925682,16.4,107.41,34000,150,452,88803B,VII,SGN,PIC6433,-64,A320,VN6433,2020-09-24,12:34:42
74,1600925735,16.3,107.47,34000,150,452,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:35:35
25,1600925793,16.19,107.53,34000,150,453,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:36:33
27,1600925855,16.08,107.6,34025,150,453,88803B,VII,SGN,PIC6433,64,A320,VN6433,2020-09-24,12:37:35
29,1600925915,15.97,107.66,34025,150,451,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:38:35
82,1600925960,15.89,107.71,34000,150,451,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:39:20
50,1600926031,15.76,107.78,34000,150,451,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:40:31
80,1600926091,15.65,107.85,34025,144,447,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:41:31
57,1600926151,15.55,107.93,33975,142,446,88803B,VII,SGN,PIC6433,-64,A320,VN6433,2020-09-24,12:42:31
14,1600926203,15.46,107.99,33975,148,448,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:43:23
16,1600926266,15.35,108.06,34000,147,449,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:44:26
53,1600926323,15.25,108.13,33975,147,450,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-09-24,12:45:23
54,1600926380,15.15,108.2,33975,146,453,88803B,VII,SGN,PIC6433,64,A320,VN6433,2020-09-24,12:46:20
