timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600892106,16.63,111.9,35000,222,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600889309,22.2,114.09,9400,179,289,4CAB31,HKG,SGN,AHK561,2944,A332,LD561
1600895600,10.94,106.94,3150,245,266,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1600892214,16.45,111.72,35000,222,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600896222,10.82,106.66,0,185,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600888844,22.3,113.9,0,348,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600890054,20.82,113.77,27225,216,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600890822,19.15,113.29,35000,219,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600891806,17.08,112.31,35000,222,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600892750,15.33,110.95,35000,224,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600896241,10.81,106.66,0,185,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600893932,13.06,109.32,35000,216,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600895718,10.88,106.82,2100,247,216,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600893748,13.4,109.58,35000,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600895658,10.91,106.88,2375,245,255,4CAB31,HKG,SGN,AHK561,-320,A332,LD561
1600895783,10.86,106.77,2050,249,162,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1600889192,22.34,114.06,4700,111,242,4CAB31,HKG,SGN,AHK561,3008,A332,LD561
1600895063,11.26,107.64,14925,224,395,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561
1600896098,10.81,106.65,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600889424,22.04,114.08,13025,183,349,4CAB31,HKG,SGN,AHK561,256,A332,LD561
1600893102,14.59,110.47,35000,216,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600889943,21.01,113.89,26750,195,480,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1600890299,20.22,113.67,32725,185,506,4CAB31,HKG,SGN,AHK561,832,A332,LD561
1600890114,20.65,113.76,29050,215,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600895963,10.82,106.65,0,247,63,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600889771,21.37,114.0,23025,195,455,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1600893454,13.94,109.98,35000,216,491,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1600888308,22.3,113.92,0,312,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600892518,15.69,111.28,35000,224,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600891254,18.47,113.1,35000,221,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600892923,14.92,110.71,35000,216,492,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1600896024,10.81,106.65,0,160,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600894399,12.26,108.62,33400,224,495,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1600895238,11.13,107.38,9650,246,301,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561
1600893274,14.29,110.23,35000,226,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
