timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600955262,18.23,116.97,40000,224,487,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600953581,20.9,119.77,40000,225,483,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600953349,21.24,120.18,40000,229,478,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1600951365,24.74,122.04,38000,182,453,71BF47,ICN,SGN,AAR735,-64,A333,OZ735
1600952873,21.93,121.02,40000,229,466,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600952085,23.25,121.87,38750,173,457,71BF47,ICN,SGN,AAR735,768,A333,OZ735
1600955334,18.16,116.89,40000,225,488,71BF47,ICN,SGN,AAR735,-64,A333,OZ735
1600954418,19.56,118.35,40000,225,487,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600950576,26.27,122.59,36000,215,436,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600954060,20.13,118.95,40000,225,491,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600951604,24.24,121.99,38000,196,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600949802,27.57,123.63,36000,215,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600949616,27.92,123.81,36000,203,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600954004,20.22,119.05,40000,225,490,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600950764,25.96,122.35,36000,215,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600952389,22.63,121.86,39825,215,471,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1600956142,16.85,115.56,40000,224,489,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600951305,24.87,122.05,38000,181,460,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600952261,22.89,121.95,39600,174,469,71BF47,ICN,SGN,AAR735,128,A333,OZ735
1600956142,16.85,115.56,40000,224,489,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600950455,26.47,122.75,36000,215,446,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1600954719,19.08,117.84,40000,224,483,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600950516,26.37,122.67,36000,215,435,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600955029,18.58,117.33,40000,224,486,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600955626,17.64,116.36,40000,224,489,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600951729,23.99,121.91,38000,196,453,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600953117,21.58,120.59,40000,229,472,71BF47,ICN,SGN,AAR735,-64,A333,OZ735
1600953700,20.71,119.57,40000,225,487,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600949660,27.83,123.77,36000,202,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600952325,22.75,121.94,39775,194,468,71BF47,ICN,SGN,AAR735,128,A333,OZ735
1600955086,18.49,117.23,40000,224,487,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600953173,21.5,120.49,40000,229,473,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600953405,21.16,120.08,40000,228,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600954778,18.99,117.76,40000,224,483,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600950695,26.08,122.44,36000,215,439,71BF47,ICN,SGN,AAR735,-64,A333,OZ735
1600950946,25.64,122.12,37225,202,453,71BF47,ICN,SGN,AAR735,576,A333,OZ735
1600950215,26.88,123.07,36000,215,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600949975,27.28,123.39,36000,215,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600953237,21.41,120.38,40000,229,475,71BF47,ICN,SGN,AAR735,-64,A333,OZ735
1600953517,21.0,119.88,40000,227,480,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600956142,16.85,115.56,40000,224,489,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600954966,18.68,117.43,40000,224,484,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600950094,27.08,123.23,36000,215,442,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600956142,16.85,115.56,40000,224,489,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600952028,23.37,121.85,38125,173,460,71BF47,ICN,SGN,AAR735,576,A333,OZ735
1600956118,16.89,115.6,40000,224,489,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600954656,19.18,117.94,40000,224,484,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600951013,25.51,122.08,37825,189,462,71BF47,ICN,SGN,AAR735,512,A333,OZ735
1600955998,17.09,115.8,40000,224,489,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600952201,23.01,121.92,39525,167,462,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600954905,18.78,117.53,40000,224,482,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600951068,25.39,122.07,38000,181,474,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600949446,28.26,124.22,36000,200,428,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600949732,27.69,123.7,36000,202,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600951545,24.36,122.02,38000,188,454,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600953879,20.42,119.26,40000,225,491,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600951429,24.61,122.04,38000,182,455,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600953645,20.8,119.66,40000,225,485,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600954833,18.9,117.65,40000,224,482,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1600953943,20.32,119.15,40000,225,490,71BF47,ICN,SGN,AAR735,0,A333,OZ735
