,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1600927221,17.25,106.84,25300,149,471,8881B1,VII,SGN,VJC213,960,A321,VJ213,2020-09-24,13:00:21
49,1600927279,17.14,106.91,26025,149,475,8881B1,VII,SGN,VJC213,704,A321,VJ213,2020-09-24,13:01:19
53,1600927334,17.04,106.98,26750,149,479,8881B1,VII,SGN,VJC213,1024,A321,VJ213,2020-09-24,13:02:14
47,1600927396,16.92,107.05,28000,149,474,8881B1,VII,SGN,VJC213,1216,A321,VJ213,2020-09-24,13:03:16
65,1600927458,16.8,107.12,29150,149,472,8881B1,VII,SGN,VJC213,1088,A321,VJ213,2020-09-24,13:04:18
0,1600927519,16.69,107.19,30375,149,469,8881B1,VII,SGN,VJC213,1472,A321,VJ213,2020-09-24,13:05:19
45,1600927579,16.58,107.26,31700,149,457,8881B1,VII,SGN,VJC213,1024,A321,VJ213,2020-09-24,13:06:19
9,1600927639,16.47,107.33,32000,149,452,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:07:19
19,1600927699,16.36,107.39,32000,149,458,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:08:19
52,1600927753,16.26,107.46,32000,149,457,8881B1,VII,SGN,VJC213,-64,A321,VJ213,2020-09-24,13:09:13
13,1600927818,16.14,107.53,32000,149,456,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:10:18
6,1600927874,16.04,107.59,31975,149,455,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:11:14
34,1600927935,15.93,107.66,31975,149,455,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:12:15
48,1600927995,15.82,107.73,32000,149,457,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:13:15
66,1600928059,15.69,107.76,32025,173,470,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:14:19
26,1600928113,15.57,107.78,32000,171,468,8881B1,VII,SGN,VJC213,-64,A321,VJ213,2020-09-24,13:15:13
3,1600928176,15.44,107.8,32000,171,468,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:16:16
61,1600928233,15.31,107.82,32000,168,467,8881B1,VII,SGN,VJC213,64,A321,VJ213,2020-09-24,13:17:13
38,1600928294,15.18,107.86,32000,166,467,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:18:14
63,1600928358,15.05,107.89,32025,165,465,8881B1,VII,SGN,VJC213,64,A321,VJ213,2020-09-24,13:19:18
27,1600928415,14.93,107.92,32000,171,467,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:20:15
2,1600928472,14.81,107.93,31975,174,467,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:21:12
42,1600928530,14.68,107.94,31975,174,468,8881B1,VII,SGN,VJC213,-64,A321,VJ213,2020-09-24,13:22:10
44,1600928590,14.55,107.95,32000,174,469,8881B1,VII,SGN,VJC213,64,A321,VJ213,2020-09-24,13:23:10
5,1600928650,14.42,107.96,32000,174,470,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:24:10
12,1600928703,14.3,107.98,32000,174,471,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:25:03
14,1600928764,14.17,107.99,32025,175,472,8881B1,VII,SGN,VJC213,64,A321,VJ213,2020-09-24,13:26:04
67,1600928823,14.04,108.0,32025,174,472,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:27:03
56,1600928878,13.92,108.01,32000,174,468,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:27:58
55,1600928938,13.79,108.02,31975,174,467,8881B1,VII,SGN,VJC213,-64,A321,VJ213,2020-09-24,13:28:58
58,1600929001,13.66,108.03,32000,174,454,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:30:01
46,1600929067,13.52,108.05,32000,174,452,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:31:07
32,1600929126,13.4,108.06,32000,174,451,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:32:06
30,1600929191,13.26,108.07,32000,175,450,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:33:11
17,1600929249,13.14,108.08,31975,174,450,8881B1,VII,SGN,VJC213,64,A321,VJ213,2020-09-24,13:34:09
29,1600929310,13.01,108.09,32025,174,449,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:35:10
39,1600929373,12.88,108.1,32000,175,449,8881B1,VII,SGN,VJC213,0,A321,VJ213,2020-09-24,13:36:13
