,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1600957318,21.22,105.8,0,106,70,888172,HAN,SGN,VJC151,0,A321,VJ151,2020-09-24,21:21:58
10,1600957379,21.21,105.84,1275,108,183,888172,HAN,SGN,VJC151,1600,A321,VJ151,2020-09-24,21:22:59
4,1600957445,21.19,105.91,2600,121,252,888172,HAN,SGN,VJC151,1472,A321,VJ151,2020-09-24,21:24:05
7,1600957507,21.12,105.93,5375,166,264,888172,HAN,SGN,VJC151,2752,A321,VJ151,2020-09-24,21:25:07
2,1600957563,21.05,105.95,7650,165,276,888172,HAN,SGN,VJC151,1984,A321,VJ151,2020-09-24,21:26:03
12,1600957625,20.97,105.97,10025,165,287,888172,HAN,SGN,VJC151,2240,A321,VJ151,2020-09-24,21:27:05
6,1600957683,20.9,106.0,12175,165,294,888172,HAN,SGN,VJC151,1664,A321,VJ151,2020-09-24,21:28:03
3,1600957745,20.81,106.02,14000,165,312,888172,HAN,SGN,VJC151,1600,A321,VJ151,2020-09-24,21:29:05
5,1600957804,20.73,106.04,15800,165,322,888172,HAN,SGN,VJC151,1984,A321,VJ151,2020-09-24,21:30:04
11,1600957863,20.64,106.07,16675,165,357,888172,HAN,SGN,VJC151,768,A321,VJ151,2020-09-24,21:31:03
1,1600957922,20.54,106.09,17275,170,397,888172,HAN,SGN,VJC151,512,A321,VJ151,2020-09-24,21:32:02
8,1600957980,20.43,106.11,18225,170,419,888172,HAN,SGN,VJC151,1536,A321,VJ151,2020-09-24,21:33:00
9,1600958041,20.31,106.16,19300,154,435,888172,HAN,SGN,VJC151,1152,A321,VJ151,2020-09-24,21:34:01
