,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1600926749,11.53,108.09,14775,218,286,888198,DLI,SGN,HVN1385,1664,A21N,VN1385,2020-09-24,12:52:29
16,1600926809,11.48,108.03,16000,241,329,888198,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-24,12:53:29
12,1600926866,11.43,107.94,15975,241,393,888198,DLI,SGN,HVN1385,64,A21N,VN1385,2020-09-24,12:54:26
9,1600926920,11.38,107.85,15975,241,404,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-24,12:55:20
2,1600926980,11.33,107.75,15975,241,419,888198,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-09-24,12:56:20
14,1600927043,11.27,107.64,14050,241,402,888198,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-09-24,12:57:23
5,1600927101,11.22,107.55,12425,241,374,888198,DLI,SGN,HVN1385,-1984,A21N,VN1385,2020-09-24,12:58:21
11,1600927162,11.17,107.46,10525,243,355,888198,DLI,SGN,HVN1385,-1856,A21N,VN1385,2020-09-24,12:59:22
6,1600927222,11.13,107.37,9500,245,316,888198,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-24,13:00:22
21,1600927278,11.1,107.3,8225,245,297,888198,DLI,SGN,HVN1385,-1792,A21N,VN1385,2020-09-24,13:01:18
23,1600927336,11.07,107.23,6825,245,291,888198,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-09-24,13:02:16
19,1600927396,11.03,107.15,5825,245,270,888198,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-09-24,13:03:16
25,1600927454,11.0,107.09,4875,245,267,888198,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-09-24,13:04:14
0,1600927517,10.97,107.02,4000,245,264,888198,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-09-24,13:05:17
18,1600927578,10.94,106.95,3475,244,262,888198,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-09-24,13:06:18
4,1600927637,10.9,106.89,2975,247,259,888198,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-24,13:07:17
8,1600927691,10.88,106.83,2525,249,237,888198,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-09-24,13:08:11
22,1600927752,10.86,106.77,2150,249,175,888198,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-24,13:09:12
7,1600927819,10.85,106.73,1325,249,145,888198,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-24,13:10:19
3,1600927873,10.83,106.69,650,248,137,888198,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-24,13:11:13
13,1600927932,10.82,106.66,0,247,94,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-24,13:12:12
20,1600927990,10.82,106.65,0,208,24,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-24,13:13:10
26,1600928057,10.81,106.65,0,160,19,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-24,13:14:17
10,1600928082,10.81,106.65,0,90,17,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-24,13:14:42
1,1600928170,10.81,106.65,0,70,21,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-24,13:16:10
24,1600928232,10.81,106.66,0,154,9,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-24,13:17:12
15,1600928264,10.81,106.66,0,157,2,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-24,13:17:44
