,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1600946477,28.43,124.28,37975,200,430,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:21:17
140,1600946533,28.31,124.0,38000,215,452,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:22:13
146,1600946590,28.22,123.92,38000,216,453,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:23:10
117,1600946661,28.1,123.83,38000,215,454,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:24:21
3,1600946721,28.01,123.76,38000,215,454,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:25:21
103,1600946781,27.93,123.69,38000,215,454,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:26:21
104,1600946833,27.8,123.58,37975,215,456,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:27:13
150,1600946901,27.69,123.49,37975,215,456,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:28:21
121,1600946961,27.6,123.42,37975,215,456,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:29:21
151,1600947015,27.49,123.33,38000,215,462,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:30:15
83,1600947081,27.37,123.23,38000,215,463,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:31:21
38,1600947144,27.26,123.15,38000,215,462,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:32:24
111,1600947198,27.16,123.07,38000,215,461,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:33:18
89,1600947259,27.06,122.99,38000,215,461,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:34:19
137,1600947317,26.96,122.91,38000,215,463,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:35:17
93,1600947372,26.86,122.83,38000,215,463,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:36:12
139,1600947439,26.74,122.74,38000,215,462,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:37:19
122,1600947486,26.66,122.67,37975,215,464,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:38:06
53,1600947562,26.53,122.57,37975,215,466,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:39:22
13,1600947624,26.42,122.48,37975,215,463,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:40:24
113,1600947684,26.31,122.4,38000,215,462,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:41:24
49,1600947745,26.21,122.32,38000,215,464,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:42:25
26,1600947809,26.09,122.23,37975,215,461,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:43:29
39,1600947869,25.99,122.15,38000,215,456,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:44:29
147,1600947928,25.89,122.07,38000,214,458,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:45:28
134,1600947987,25.79,121.99,38000,214,459,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:46:27
8,1600948044,25.68,121.91,37975,214,460,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:47:24
46,1600948105,25.58,121.83,38000,214,460,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:48:25
24,1600948161,25.48,121.75,38000,214,459,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:49:21
78,1600948224,25.37,121.67,37975,214,459,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:50:24
132,1600948289,25.26,121.58,38000,214,457,71BF20,ICN,SGN,KAL683,-64,A333,KE683,2020-09-24,18:51:29
56,1600948344,25.17,121.5,38000,224,455,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:52:24
17,1600948409,25.08,121.39,38000,229,455,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:53:29
62,1600948468,25.0,121.29,38000,229,455,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:54:28
11,1600948533,24.89,121.19,38000,209,463,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:55:33
28,1600948593,24.78,121.13,38000,207,466,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:56:33
50,1600948657,24.65,121.06,38000,207,468,71BF20,ICN,SGN,KAL683,64,A333,KE683,2020-09-24,18:57:37
101,1600948720,24.53,120.99,38000,207,469,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:58:40
153,1600948785,24.4,120.92,37975,207,470,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,18:59:45
69,1600948844,24.29,120.85,38000,207,470,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,19:00:44
114,1600948904,24.17,120.79,37975,207,472,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,19:01:44
76,1600948967,24.05,120.72,37975,207,473,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,19:02:47
23,1600949033,23.92,120.64,38000,207,475,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,19:03:53
107,1600949088,23.81,120.58,38000,207,475,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,19:04:48
118,1600949145,23.7,120.52,37975,207,478,71BF20,ICN,SGN,KAL683,64,A333,KE683,2020-09-24,19:05:45
31,1600949204,23.59,120.46,37975,207,482,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,19:06:44
55,1600949265,23.46,120.39,38000,207,483,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,19:07:45
97,1600949329,23.34,120.32,38000,207,474,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,19:08:49
92,1600949385,23.23,120.26,37975,207,476,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,19:09:45
68,1600949444,23.11,120.21,37975,194,480,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-24,19:10:44
81,1600949509,22.96,120.18,37975,188,485,71BF20,ICN,SGN,KAL683,-64,A333,KE683,2020-09-24,19:11:49
