timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600896229,13.51,100.81,7125,99,288,800756,BKK,SGN,IGO8504,3968,A320,6E8504
1600897924,12.18,103.8,37025,121,434,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896393,13.53,101.06,13550,89,355,800756,BKK,SGN,IGO8504,2240,A320,6E8504
1600900595,10.81,106.66,0,261,20,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600897377,12.76,102.84,35350,121,441,800756,BKK,SGN,IGO8504,704,A320,6E8504
1600899468,10.72,106.46,11625,137,308,800756,BKK,SGN,IGO8504,-704,A320,6E8504
1600896280,13.52,100.88,9825,86,293,800756,BKK,SGN,IGO8504,3200,A320,6E8504
1600897805,12.3,103.59,36975,121,435,800756,BKK,SGN,IGO8504,64,A320,6E8504
1600900247,10.83,106.68,350,249,143,800756,BKK,SGN,IGO8504,-704,A320,6E8504
1600896893,13.23,101.95,26125,116,438,800756,BKK,SGN,IGO8504,640,A320,6E8504
1600896949,13.17,102.06,26975,116,448,800756,BKK,SGN,IGO8504,1152,A320,6E8504
1600898403,11.66,104.65,37025,121,442,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600898575,11.5,104.96,37000,112,443,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899891,10.8,106.88,2600,19,258,800756,BKK,SGN,IGO8504,-832,A320,6E8504
1600898044,12.05,104.01,37000,121,435,800756,BKK,SGN,IGO8504,64,A320,6E8504
1600900130,10.85,106.75,1750,249,157,800756,BKK,SGN,IGO8504,-960,A320,6E8504
1600898757,11.35,105.32,30125,112,459,800756,BKK,SGN,IGO8504,-3840,A320,6E8504
1600896100,13.63,100.74,2350,194,178,800756,BKK,SGN,IGO8504,1024,A320,6E8504
1600897564,12.56,103.17,37000,121,435,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600900356,10.81,106.65,0,143,22,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898632,11.45,105.07,36150,112,443,800756,BKK,SGN,IGO8504,-2624,A320,6E8504
1600898463,11.6,104.75,37000,121,441,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600897628,12.49,103.28,37000,121,435,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600900191,10.84,106.71,1025,249,137,800756,BKK,SGN,IGO8504,-768,A320,6E8504
1600898219,11.86,104.32,37000,121,440,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898343,11.73,104.54,37025,121,444,800756,BKK,SGN,IGO8504,64,A320,6E8504
1600897136,13.0,102.41,31000,116,442,800756,BKK,SGN,IGO8504,1664,A320,6E8504
1600895971,13.69,100.76,0,154,20,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896032,13.68,100.76,175,193,126,800756,BKK,SGN,IGO8504,-256,A320,6E8504
1600899296,10.93,106.27,14600,137,374,800756,BKK,SGN,IGO8504,-960,A320,6E8504
1600900307,10.82,106.65,0,244,29,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896525,13.52,101.3,17800,91,385,800756,BKK,SGN,IGO8504,2560,A320,6E8504
1600898521,11.54,104.86,36975,115,443,800756,BKK,SGN,IGO8504,-192,A320,6E8504
1600900081,10.87,106.79,2125,248,163,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898691,11.41,105.19,33425,112,452,800756,BKK,SGN,IGO8504,-3200,A320,6E8504
1600895908,13.69,100.76,0,14,19,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899240,11.0,106.2,15725,136,377,800756,BKK,SGN,IGO8504,-1152,A320,6E8504
1600896768,13.34,101.72,23700,116,424,800756,BKK,SGN,IGO8504,1152,A320,6E8504
1600899351,10.86,106.33,13525,137,362,800756,BKK,SGN,IGO8504,-1472,A320,6E8504
1600896465,13.52,101.19,15925,91,374,800756,BKK,SGN,IGO8504,2304,A320,6E8504
1600898169,11.92,104.23,37000,121,439,800756,BKK,SGN,IGO8504,64,A320,6E8504
1600900017,10.88,106.84,2125,277,172,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600897317,12.82,102.73,34750,121,431,800756,BKK,SGN,IGO8504,704,A320,6E8504
1600897260,12.88,102.64,34050,121,425,800756,BKK,SGN,IGO8504,1984,A320,6E8504
1600900604,10.81,106.66,0,275,25,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898820,11.3,105.45,27250,112,452,800756,BKK,SGN,IGO8504,-2112,A320,6E8504
1600900428,10.82,106.65,0,67,15,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899408,10.79,106.4,12375,137,348,800756,BKK,SGN,IGO8504,-896,A320,6E8504
1600899590,10.6,106.58,8900,118,296,800756,BKK,SGN,IGO8504,-2176,A320,6E8504
1600899529,10.65,106.52,10225,137,297,800756,BKK,SGN,IGO8504,-1600,A320,6E8504
1600896648,13.44,101.51,21000,117,407,800756,BKK,SGN,IGO8504,1536,A320,6E8504
1600899713,10.65,106.74,6600,67,286,800756,BKK,SGN,IGO8504,-1728,A320,6E8504
1600898879,11.26,105.56,24950,112,435,800756,BKK,SGN,IGO8504,-2112,A320,6E8504
1600899835,10.74,106.86,3525,19,271,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1600896833,13.28,101.84,25075,116,431,800756,BKK,SGN,IGO8504,1152,A320,6E8504
1600900484,10.82,106.66,0,67,34,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600897745,12.37,103.49,36950,121,434,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898104,11.99,104.12,37000,121,436,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600899956,10.87,106.89,2525,314,198,800756,BKK,SGN,IGO8504,512,A320,6E8504
1600896707,13.39,101.61,22475,116,412,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1600897865,12.24,103.7,37025,121,434,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899003,11.16,105.79,22400,112,416,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1600898945,11.21,105.68,23300,112,419,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1600897979,12.12,103.9,37000,121,434,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600900545,10.82,106.66,0,185,23,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899653,10.61,106.66,7925,67,299,800756,BKK,SGN,IGO8504,-1472,A320,6E8504
1600899068,11.12,105.91,21275,112,409,800756,BKK,SGN,IGO8504,-1600,A320,6E8504
1600899777,10.68,106.82,4800,66,283,800756,BKK,SGN,IGO8504,-1664,A320,6E8504
1600897197,12.94,102.52,32600,121,432,800756,BKK,SGN,IGO8504,1024,A320,6E8504
1600897071,13.06,102.29,29425,116,449,800756,BKK,SGN,IGO8504,2624,A320,6E8504
1600896589,13.49,101.41,19625,116,393,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1600897013,13.11,102.18,28000,116,456,800756,BKK,SGN,IGO8504,704,A320,6E8504
1600897693,12.42,103.4,36975,121,433,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600897437,12.69,102.95,36325,121,438,800756,BKK,SGN,IGO8504,1472,A320,6E8504
1600896164,13.57,100.75,3725,140,271,800756,BKK,SGN,IGO8504,2560,A320,6E8504
1600899184,11.04,106.11,17175,109,391,800756,BKK,SGN,IGO8504,-1920,A320,6E8504
1600895843,13.69,100.76,0,14,19,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896344,13.52,100.98,11575,86,345,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1600899125,11.08,106.01,19050,109,401,800756,BKK,SGN,IGO8504,-2816,A320,6E8504
1600897500,12.62,103.06,37000,121,434,800756,BKK,SGN,IGO8504,192,A320,6E8504
1600898281,11.8,104.43,37000,121,442,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896229,13.51,100.81,7125,99,288,800756,BKK,SGN,IGO8504,3968,A320,6E8504
1600897924,12.18,103.8,37025,121,434,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896393,13.53,101.06,13550,89,355,800756,BKK,SGN,IGO8504,2240,A320,6E8504
1600900595,10.81,106.66,0,261,20,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600897377,12.76,102.84,35350,121,441,800756,BKK,SGN,IGO8504,704,A320,6E8504
1600899468,10.72,106.46,11625,137,308,800756,BKK,SGN,IGO8504,-704,A320,6E8504
1600896280,13.52,100.88,9825,86,293,800756,BKK,SGN,IGO8504,3200,A320,6E8504
1600897805,12.3,103.59,36975,121,435,800756,BKK,SGN,IGO8504,64,A320,6E8504
1600900247,10.83,106.68,350,249,143,800756,BKK,SGN,IGO8504,-704,A320,6E8504
1600896893,13.23,101.95,26125,116,438,800756,BKK,SGN,IGO8504,640,A320,6E8504
1600896949,13.17,102.06,26975,116,448,800756,BKK,SGN,IGO8504,1152,A320,6E8504
1600898403,11.66,104.65,37025,121,442,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600898575,11.5,104.96,37000,112,443,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899891,10.8,106.88,2600,19,258,800756,BKK,SGN,IGO8504,-832,A320,6E8504
1600898044,12.05,104.01,37000,121,435,800756,BKK,SGN,IGO8504,64,A320,6E8504
1600900130,10.85,106.75,1750,249,157,800756,BKK,SGN,IGO8504,-960,A320,6E8504
1600898757,11.35,105.32,30125,112,459,800756,BKK,SGN,IGO8504,-3840,A320,6E8504
1600896100,13.63,100.74,2350,194,178,800756,BKK,SGN,IGO8504,1024,A320,6E8504
1600897564,12.56,103.17,37000,121,435,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600900356,10.81,106.65,0,143,22,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898632,11.45,105.07,36150,112,443,800756,BKK,SGN,IGO8504,-2624,A320,6E8504
1600898463,11.6,104.75,37000,121,441,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600897628,12.49,103.28,37000,121,435,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600900191,10.84,106.71,1025,249,137,800756,BKK,SGN,IGO8504,-768,A320,6E8504
1600898219,11.86,104.32,37000,121,440,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898343,11.73,104.54,37025,121,444,800756,BKK,SGN,IGO8504,64,A320,6E8504
1600897136,13.0,102.41,31000,116,442,800756,BKK,SGN,IGO8504,1664,A320,6E8504
1600895971,13.69,100.76,0,154,20,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896032,13.68,100.76,175,193,126,800756,BKK,SGN,IGO8504,-256,A320,6E8504
1600899296,10.93,106.27,14600,137,374,800756,BKK,SGN,IGO8504,-960,A320,6E8504
1600900307,10.82,106.65,0,244,29,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896525,13.52,101.3,17800,91,385,800756,BKK,SGN,IGO8504,2560,A320,6E8504
1600898521,11.54,104.86,36975,115,443,800756,BKK,SGN,IGO8504,-192,A320,6E8504
1600900081,10.87,106.79,2125,248,163,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898691,11.41,105.19,33425,112,452,800756,BKK,SGN,IGO8504,-3200,A320,6E8504
1600895908,13.69,100.76,0,14,19,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899240,11.0,106.2,15725,136,377,800756,BKK,SGN,IGO8504,-1152,A320,6E8504
1600896768,13.34,101.72,23700,116,424,800756,BKK,SGN,IGO8504,1152,A320,6E8504
1600899351,10.86,106.33,13525,137,362,800756,BKK,SGN,IGO8504,-1472,A320,6E8504
1600896465,13.52,101.19,15925,91,374,800756,BKK,SGN,IGO8504,2304,A320,6E8504
1600898169,11.92,104.23,37000,121,439,800756,BKK,SGN,IGO8504,64,A320,6E8504
1600900017,10.88,106.84,2125,277,172,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600897317,12.82,102.73,34750,121,431,800756,BKK,SGN,IGO8504,704,A320,6E8504
1600897260,12.88,102.64,34050,121,425,800756,BKK,SGN,IGO8504,1984,A320,6E8504
1600900604,10.81,106.66,0,275,25,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898820,11.3,105.45,27250,112,452,800756,BKK,SGN,IGO8504,-2112,A320,6E8504
1600900428,10.82,106.65,0,67,15,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899408,10.79,106.4,12375,137,348,800756,BKK,SGN,IGO8504,-896,A320,6E8504
1600899590,10.6,106.58,8900,118,296,800756,BKK,SGN,IGO8504,-2176,A320,6E8504
1600899529,10.65,106.52,10225,137,297,800756,BKK,SGN,IGO8504,-1600,A320,6E8504
1600896648,13.44,101.51,21000,117,407,800756,BKK,SGN,IGO8504,1536,A320,6E8504
1600899713,10.65,106.74,6600,67,286,800756,BKK,SGN,IGO8504,-1728,A320,6E8504
1600898879,11.26,105.56,24950,112,435,800756,BKK,SGN,IGO8504,-2112,A320,6E8504
1600899835,10.74,106.86,3525,19,271,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1600896833,13.28,101.84,25075,116,431,800756,BKK,SGN,IGO8504,1152,A320,6E8504
1600900484,10.82,106.66,0,67,34,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600897745,12.37,103.49,36950,121,434,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898104,11.99,104.12,37000,121,436,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600899956,10.87,106.89,2525,314,198,800756,BKK,SGN,IGO8504,512,A320,6E8504
1600896707,13.39,101.61,22475,116,412,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1600897865,12.24,103.7,37025,121,434,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899003,11.16,105.79,22400,112,416,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1600898945,11.21,105.68,23300,112,419,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1600897979,12.12,103.9,37000,121,434,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600900545,10.82,106.66,0,185,23,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899653,10.61,106.66,7925,67,299,800756,BKK,SGN,IGO8504,-1472,A320,6E8504
1600899068,11.12,105.91,21275,112,409,800756,BKK,SGN,IGO8504,-1600,A320,6E8504
1600899777,10.68,106.82,4800,66,283,800756,BKK,SGN,IGO8504,-1664,A320,6E8504
1600897197,12.94,102.52,32600,121,432,800756,BKK,SGN,IGO8504,1024,A320,6E8504
1600897071,13.06,102.29,29425,116,449,800756,BKK,SGN,IGO8504,2624,A320,6E8504
1600896589,13.49,101.41,19625,116,393,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1600897013,13.11,102.18,28000,116,456,800756,BKK,SGN,IGO8504,704,A320,6E8504
1600897693,12.42,103.4,36975,121,433,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600897437,12.69,102.95,36325,121,438,800756,BKK,SGN,IGO8504,1472,A320,6E8504
1600896164,13.57,100.75,3725,140,271,800756,BKK,SGN,IGO8504,2560,A320,6E8504
1600899184,11.04,106.11,17175,109,391,800756,BKK,SGN,IGO8504,-1920,A320,6E8504
1600895843,13.69,100.76,0,14,19,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896344,13.52,100.98,11575,86,345,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1600899125,11.08,106.01,19050,109,401,800756,BKK,SGN,IGO8504,-2816,A320,6E8504
1600897500,12.62,103.06,37000,121,434,800756,BKK,SGN,IGO8504,192,A320,6E8504
1600898281,11.8,104.43,37000,121,442,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896229,13.51,100.81,7125,99,288,800756,BKK,SGN,IGO8504,3968,A320,6E8504
1600897924,12.18,103.8,37025,121,434,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896393,13.53,101.06,13550,89,355,800756,BKK,SGN,IGO8504,2240,A320,6E8504
1600900595,10.81,106.66,0,261,20,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600897377,12.76,102.84,35350,121,441,800756,BKK,SGN,IGO8504,704,A320,6E8504
1600899468,10.72,106.46,11625,137,308,800756,BKK,SGN,IGO8504,-704,A320,6E8504
1600896280,13.52,100.88,9825,86,293,800756,BKK,SGN,IGO8504,3200,A320,6E8504
1600897805,12.3,103.59,36975,121,435,800756,BKK,SGN,IGO8504,64,A320,6E8504
1600900247,10.83,106.68,350,249,143,800756,BKK,SGN,IGO8504,-704,A320,6E8504
1600896893,13.23,101.95,26125,116,438,800756,BKK,SGN,IGO8504,640,A320,6E8504
1600896949,13.17,102.06,26975,116,448,800756,BKK,SGN,IGO8504,1152,A320,6E8504
1600898403,11.66,104.65,37025,121,442,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600898575,11.5,104.96,37000,112,443,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899891,10.8,106.88,2600,19,258,800756,BKK,SGN,IGO8504,-832,A320,6E8504
1600898044,12.05,104.01,37000,121,435,800756,BKK,SGN,IGO8504,64,A320,6E8504
1600900130,10.85,106.75,1750,249,157,800756,BKK,SGN,IGO8504,-960,A320,6E8504
1600898757,11.35,105.32,30125,112,459,800756,BKK,SGN,IGO8504,-3840,A320,6E8504
1600896100,13.63,100.74,2350,194,178,800756,BKK,SGN,IGO8504,1024,A320,6E8504
1600897564,12.56,103.17,37000,121,435,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600900356,10.81,106.65,0,143,22,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898632,11.45,105.07,36150,112,443,800756,BKK,SGN,IGO8504,-2624,A320,6E8504
1600898463,11.6,104.75,37000,121,441,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1600897628,12.49,103.28,37000,121,435,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600900191,10.84,106.71,1025,249,137,800756,BKK,SGN,IGO8504,-768,A320,6E8504
1600898219,11.86,104.32,37000,121,440,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898343,11.73,104.54,37025,121,444,800756,BKK,SGN,IGO8504,64,A320,6E8504
1600897136,13.0,102.41,31000,116,442,800756,BKK,SGN,IGO8504,1664,A320,6E8504
1600895971,13.69,100.76,0,154,20,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896032,13.68,100.76,175,193,126,800756,BKK,SGN,IGO8504,-256,A320,6E8504
1600899296,10.93,106.27,14600,137,374,800756,BKK,SGN,IGO8504,-960,A320,6E8504
1600900307,10.82,106.65,0,244,29,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600896525,13.52,101.3,17800,91,385,800756,BKK,SGN,IGO8504,2560,A320,6E8504
1600898521,11.54,104.86,36975,115,443,800756,BKK,SGN,IGO8504,-192,A320,6E8504
1600900081,10.87,106.79,2125,248,163,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600898691,11.41,105.19,33425,112,452,800756,BKK,SGN,IGO8504,-3200,A320,6E8504
1600895908,13.69,100.76,0,14,19,800756,BKK,SGN,IGO8504,0,A320,6E8504
1600899240,11.0,106.2,15725,136,377,800756,BKK,SGN,IGO8504,-1152,A320,6E8504
1600896768,13.34,101.72,23700,116,424,800756,BKK,SGN,IGO8504,1152,A320,6E8504
1600899351,10.86,106.33,13525,137,362,800756,BKK,SGN,IGO8504,-1472,A320,6E8504
1600896465,13.52,101.19,15925,91,374,800756,BKK,SGN,IGO8504,2304,A320,6E8504
1600898169,11.92,104.23,37000,121,439,800756,BKK,SGN,IGO8504,64,A320,6E8504
