,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1600940157,11.59,108.12,11650,234,338,8881B1,DLI,SGN,VJC363,2112,A321,VJ363,2020-09-24,16:35:57
8,1600940220,11.53,108.03,13150,234,375,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,16:37:00
16,1600940272,11.48,107.96,13150,231,373,8881B1,DLI,SGN,VJC363,-128,A321,VJ363,2020-09-24,16:37:52
11,1600940331,11.38,107.91,13150,195,376,8881B1,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-24,16:38:51
26,1600940386,11.29,107.89,13150,195,371,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,16:39:46
18,1600940448,11.2,107.86,13150,195,372,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,16:40:48
1,1600940520,11.09,107.83,13150,195,372,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,16:42:00
5,1600940573,10.98,107.8,13150,198,372,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,16:42:53
14,1600940635,10.88,107.76,13150,193,372,8881B1,DLI,SGN,VJC363,64,A321,VJ363,2020-09-24,16:43:55
4,1600940690,10.79,107.74,13150,199,368,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,16:44:50
33,1600940752,10.71,107.71,13150,199,368,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,16:45:52
2,1600940814,10.6,107.65,13175,198,331,8881B1,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-24,16:46:54
27,1600940874,10.55,107.59,13150,264,293,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,16:47:54
12,1600940929,10.54,107.52,13150,254,291,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,16:48:49
37,1600940980,10.52,107.45,13150,267,296,8881B1,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-24,16:49:40
40,1600941048,10.53,107.36,12550,275,291,8881B1,DLI,SGN,VJC363,-960,A321,VJ363,2020-09-24,16:50:48
15,1600941113,10.54,107.27,12150,275,253,8881B1,DLI,SGN,VJC363,64,A321,VJ363,2020-09-24,16:51:53
31,1600941169,10.55,107.21,12000,275,254,8881B1,DLI,SGN,VJC363,-1152,A321,VJ363,2020-09-24,16:52:49
20,1600941227,10.55,107.14,11125,279,249,8881B1,DLI,SGN,VJC363,-1024,A321,VJ363,2020-09-24,16:53:47
42,1600941281,10.6,107.11,10250,341,252,8881B1,DLI,SGN,VJC363,-832,A321,VJ363,2020-09-24,16:54:41
34,1600941350,10.67,107.08,10150,340,225,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,16:55:50
41,1600941406,10.73,107.06,9525,341,212,8881B1,DLI,SGN,VJC363,-960,A321,VJ363,2020-09-24,16:56:46
32,1600941464,10.78,107.05,8550,343,212,8881B1,DLI,SGN,VJC363,-1024,A321,VJ363,2020-09-24,16:57:44
3,1600941523,10.81,107.01,7900,246,187,8881B1,DLI,SGN,VJC363,-512,A321,VJ363,2020-09-24,16:58:43
38,1600941588,10.76,107.02,7350,134,215,8881B1,DLI,SGN,VJC363,-576,A321,VJ363,2020-09-24,16:59:48
13,1600941653,10.78,107.06,6400,348,199,8881B1,DLI,SGN,VJC363,-1024,A321,VJ363,2020-09-24,17:00:53
6,1600941709,10.78,107.03,6150,199,191,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,17:01:49
35,1600941767,10.74,107.06,6150,121,215,8881B1,DLI,SGN,VJC363,64,A321,VJ363,2020-09-24,17:02:47
29,1600941810,10.71,107.08,5975,175,211,8881B1,DLI,SGN,VJC363,-1024,A321,VJ363,2020-09-24,17:03:30
19,1600941891,10.71,107.03,4650,311,194,8881B1,DLI,SGN,VJC363,-1024,A321,VJ363,2020-09-24,17:04:51
9,1600941950,10.74,106.98,3650,310,209,8881B1,DLI,SGN,VJC363,-960,A321,VJ363,2020-09-24,17:05:50
21,1600942005,10.78,106.94,3200,310,205,8881B1,DLI,SGN,VJC363,-512,A321,VJ363,2020-09-24,17:06:45
10,1600942062,10.81,106.9,2725,310,204,8881B1,DLI,SGN,VJC363,-512,A321,VJ363,2020-09-24,17:07:42
28,1600942125,10.85,106.86,2200,310,206,8881B1,DLI,SGN,VJC363,-320,A321,VJ363,2020-09-24,17:08:45
25,1600942179,10.88,106.81,2150,267,197,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,17:09:39
30,1600942249,10.86,106.76,1875,248,166,8881B1,DLI,SGN,VJC363,-832,A321,VJ363,2020-09-24,17:10:49
39,1600942314,10.84,106.72,1075,249,130,8881B1,DLI,SGN,VJC363,-448,A321,VJ363,2020-09-24,17:11:54
36,1600942370,10.83,106.68,425,248,141,8881B1,DLI,SGN,VJC363,-640,A321,VJ363,2020-09-24,17:12:50
23,1600942428,10.82,106.65,0,250,52,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,17:13:48
22,1600942486,10.81,106.65,0,101,31,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,17:14:46
24,1600942541,10.82,106.65,0,67,18,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,17:15:41
7,1600942596,10.82,106.66,0,157,2,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2020-09-24,17:16:36
