,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1600912494,21.22,105.81,0,270,11,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,08:54:54
8,1600912553,21.22,105.81,0,94,0,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,08:55:53
81,1600912614,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,08:56:54
77,1600912673,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,08:57:53
107,1600912737,21.22,105.81,0,286,29,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,08:58:57
49,1600912793,21.22,105.8,0,286,18,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,08:59:53
63,1600912855,21.22,105.8,0,286,2,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,09:00:55
27,1600912911,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,09:01:51
40,1600912970,21.22,105.8,0,286,19,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,09:02:50
37,1600913036,21.22,105.8,0,286,18,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,09:03:56
4,1600913101,21.22,105.79,0,286,25,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,09:05:01
71,1600913164,21.22,105.79,0,55,28,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,09:06:04
38,1600913228,21.22,105.79,0,78,19,88813E,HAN,SGN,VJC153,0,A321,VJ153,2020-09-24,09:07:08
31,1600913290,21.22,105.8,75,107,104,88813E,HAN,SGN,VJC153,64,A321,VJ153,2020-09-24,09:08:10
50,1600913346,21.21,105.84,1250,106,178,88813E,HAN,SGN,VJC153,1024,A321,VJ153,2020-09-24,09:09:06
108,1600913407,21.19,105.9,2550,121,250,88813E,HAN,SGN,VJC153,1280,A321,VJ153,2020-09-24,09:10:07
25,1600913467,21.12,105.93,5350,167,259,88813E,HAN,SGN,VJC153,2240,A321,VJ153,2020-09-24,09:11:07
113,1600913532,21.05,105.95,7975,166,274,88813E,HAN,SGN,VJC153,2432,A321,VJ153,2020-09-24,09:12:12
