,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1600945760,16.23,107.95,10600,128,321,888170,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-09-24,18:09:20
54,1600945823,16.17,108.04,11950,125,381,888170,HUI,SGN,HVN7373,2432,A21N,VN7373,2020-09-24,18:10:23
32,1600945881,16.11,108.12,14300,126,384,888170,HUI,SGN,HVN7373,2176,A21N,VN7373,2020-09-24,18:11:21
71,1600945939,16.03,108.19,16275,161,392,888170,HUI,SGN,HVN7373,2048,A21N,VN7373,2020-09-24,18:12:19
73,1600946003,15.91,108.19,18175,180,406,888170,HUI,SGN,HVN7373,1664,A21N,VN7373,2020-09-24,18:13:23
43,1600946057,15.81,108.19,19625,181,418,888170,HUI,SGN,HVN7373,1856,A21N,VN7373,2020-09-24,18:14:17
13,1600946115,15.69,108.19,21025,181,429,888170,HUI,SGN,HVN7373,1280,A21N,VN7373,2020-09-24,18:15:15
1,1600946179,15.56,108.19,22325,181,440,888170,HUI,SGN,HVN7373,1088,A21N,VN7373,2020-09-24,18:16:19
29,1600946243,15.43,108.18,23475,186,452,888170,HUI,SGN,HVN7373,960,A21N,VN7373,2020-09-24,18:17:23
59,1600946303,15.32,108.12,24025,220,463,888170,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-09-24,18:18:23
41,1600946364,15.22,108.03,24000,220,466,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:19:24
74,1600946419,15.13,107.96,24000,220,466,888170,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-24,18:20:19
69,1600946478,15.03,107.87,24000,220,461,888170,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-24,18:21:18
7,1600946540,14.93,107.78,24000,220,460,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:22:20
30,1600946600,14.83,107.7,24000,219,462,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:23:20
70,1600946663,14.73,107.61,24000,219,462,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:24:23
50,1600946718,14.64,107.53,24325,220,459,888170,HUI,SGN,HVN7373,704,A21N,VN7373,2020-09-24,18:25:18
44,1600946778,14.53,107.45,25150,200,469,888170,HUI,SGN,HVN7373,640,A21N,VN7373,2020-09-24,18:26:18
72,1600946839,14.4,107.45,26575,166,456,888170,HUI,SGN,HVN7373,2304,A21N,VN7373,2020-09-24,18:27:19
28,1600946884,14.32,107.49,27700,146,447,888170,HUI,SGN,HVN7373,832,A21N,VN7373,2020-09-24,18:28:04
38,1600946961,14.19,107.58,29875,147,433,888170,HUI,SGN,HVN7373,1280,A21N,VN7373,2020-09-24,18:29:21
55,1600947024,14.08,107.65,31100,147,436,888170,HUI,SGN,HVN7373,448,A21N,VN7373,2020-09-24,18:30:24
34,1600947085,13.98,107.72,31975,147,444,888170,HUI,SGN,HVN7373,128,A21N,VN7373,2020-09-24,18:31:25
8,1600947144,13.85,107.75,32000,176,464,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:32:24
10,1600947200,13.73,107.76,32000,176,468,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:33:20
46,1600947258,13.61,107.77,32000,160,468,888170,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-24,18:34:18
2,1600947315,13.49,107.82,32000,160,464,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:35:15
23,1600947375,13.37,107.86,32000,160,472,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:36:15
60,1600947440,13.24,107.91,32025,159,471,888170,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-24,18:37:20
56,1600947503,13.11,107.96,32050,159,470,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:38:23
48,1600947565,12.98,108.01,32000,159,465,888170,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-24,18:39:25
35,1600947624,12.86,108.04,31975,178,470,888170,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-09-24,18:40:24
27,1600947685,12.72,108.03,31950,185,472,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:41:25
53,1600947744,12.59,108.01,31975,186,471,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:42:24
68,1600947807,12.46,108.0,31975,186,471,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:43:27
22,1600947868,12.33,107.98,31700,179,464,888170,HUI,SGN,HVN7373,-640,A21N,VN7373,2020-09-24,18:44:28
18,1600947930,12.2,108.01,31225,165,450,888170,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-09-24,18:45:30
40,1600947990,12.08,108.03,31000,180,447,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:46:30
31,1600948027,12.0,108.08,30475,161,462,888170,HUI,SGN,HVN7373,-512,A21N,VN7373,2020-09-24,18:47:07
63,1600948098,11.86,108.1,30075,186,462,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:48:18
14,1600948162,11.72,108.15,29275,171,457,888170,HUI,SGN,HVN7373,-640,A21N,VN7373,2020-09-24,18:49:22
4,1600948222,11.6,108.15,28725,178,450,888170,HUI,SGN,HVN7373,-576,A21N,VN7373,2020-09-24,18:50:22
47,1600948291,11.45,108.16,28025,177,455,888170,HUI,SGN,HVN7373,-512,A21N,VN7373,2020-09-24,18:51:31
21,1600948344,11.34,108.16,27475,178,450,888170,HUI,SGN,HVN7373,-576,A21N,VN7373,2020-09-24,18:52:24
5,1600948414,11.25,108.09,27400,254,449,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-24,18:53:34
37,1600948467,11.09,108.13,26425,199,438,888170,HUI,SGN,HVN7373,-384,A21N,VN7373,2020-09-24,18:54:27
62,1600948533,10.96,108.08,25950,202,422,888170,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-09-24,18:55:33
64,1600948591,10.88,108.0,25500,236,427,888170,HUI,SGN,HVN7373,-576,A21N,VN7373,2020-09-24,18:56:31
0,1600948654,10.81,107.9,24975,234,427,888170,HUI,SGN,HVN7373,-512,A21N,VN7373,2020-09-24,18:57:34
67,1600948721,10.74,107.79,23800,234,407,888170,HUI,SGN,HVN7373,-832,A21N,VN7373,2020-09-24,18:58:41
58,1600948781,10.68,107.7,22950,234,365,888170,HUI,SGN,HVN7373,-1216,A21N,VN7373,2020-09-24,18:59:41
51,1600948841,10.64,107.61,21275,258,350,888170,HUI,SGN,HVN7373,-2176,A21N,VN7373,2020-09-24,19:00:41
66,1600948902,10.62,107.51,19650,258,339,888170,HUI,SGN,HVN7373,-896,A21N,VN7373,2020-09-24,19:01:42
61,1600948964,10.6,107.42,17825,258,329,888170,HUI,SGN,HVN7373,-1600,A21N,VN7373,2020-09-24,19:02:44
3,1600949032,10.58,107.32,15825,259,317,888170,HUI,SGN,HVN7373,-1472,A21N,VN7373,2020-09-24,19:03:52
20,1600949086,10.57,107.24,14300,259,299,888170,HUI,SGN,HVN7373,-2176,A21N,VN7373,2020-09-24,19:04:46
52,1600949144,10.55,107.16,12775,258,279,888170,HUI,SGN,HVN7373,-1152,A21N,VN7373,2020-09-24,19:05:44
12,1600949201,10.54,107.1,11575,258,250,888170,HUI,SGN,HVN7373,-1472,A21N,VN7373,2020-09-24,19:06:41
57,1600949264,10.54,107.03,10425,318,247,888170,HUI,SGN,HVN7373,-1472,A21N,VN7373,2020-09-24,19:07:44
