,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601978652,9.27,106.62,11550,326,211,88805E,VCS,SGN,HVN1882,704,AT75,VN1882,2020-10-06,17:04:12
20,1601978710,9.31,106.59,12225,324,229,88805E,VCS,SGN,HVN1882,768,AT75,VN1882,2020-10-06,17:05:10
2,1601978772,9.36,106.55,12875,319,147,88805E,VCS,SGN,HVN1882,448,AT75,VN1882,2020-10-06,17:06:12
17,1601978834,9.4,106.51,13025,316,170,88805E,VCS,SGN,HVN1882,64,AT75,VN1882,2020-10-06,17:07:14
26,1601978887,9.44,106.46,13025,300,250,88805E,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-10-06,17:08:07
3,1601978945,9.46,106.4,13000,279,351,88805E,VCS,SGN,HVN1882,-256,AT75,VN1882,2020-10-06,17:09:05
1,1601979011,9.5,106.34,13000,356,162,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-06,17:10:11
10,1601979072,9.57,106.32,13000,348,204,88805E,VCS,SGN,HVN1882,64,AT75,VN1882,2020-10-06,17:11:12
22,1601979118,9.62,106.32,12975,354,277,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-06,17:11:58
4,1601979194,9.69,106.36,13000,25,126,88805E,VCS,SGN,HVN1882,-64,AT75,VN1882,2020-10-06,17:13:14
14,1601979257,9.75,106.4,13025,28,231,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-06,17:14:17
30,1601979321,9.82,106.43,13000,31,173,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-06,17:15:21
15,1601979386,9.88,106.47,13000,32,131,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-06,17:16:26
32,1601979450,9.94,106.51,13000,32,349,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-06,17:17:30
33,1601979505,9.99,106.55,12825,30,148,88805E,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-10-06,17:18:25
13,1601979562,10.06,106.57,11875,17,278,88805E,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-10-06,17:19:22
24,1601979622,10.13,106.6,10900,19,145,88805E,VCS,SGN,HVN1882,-1088,AT75,VN1882,2020-10-06,17:20:22
27,1601979682,10.2,106.62,10250,15,272,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-06,17:21:22
19,1601979740,10.27,106.64,10000,19,221,88805E,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-10-06,17:22:20
7,1601979798,10.33,106.66,9025,17,232,88805E,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-10-06,17:23:18
25,1601979834,10.37,106.68,8425,358,67,88805E,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-10-06,17:23:54
23,1601979914,10.46,106.71,7100,21,320,88805E,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-10-06,17:25:14
6,1601979970,10.53,106.73,6150,21,396,88805E,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-10-06,17:26:10
18,1601980042,10.6,106.76,4950,20,215,88805E,VCS,SGN,HVN1882,-1088,AT75,VN1882,2020-10-06,17:27:22
9,1601980106,10.66,106.78,3975,20,174,88805E,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-10-06,17:28:26
0,1601980164,10.72,106.79,3400,19,210,88805E,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-10-06,17:29:24
34,1601980225,10.77,106.81,2775,18,194,88805E,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-10-06,17:30:25
28,1601980280,10.81,106.83,2225,16,168,88805E,VCS,SGN,HVN1882,-192,AT75,VN1882,2020-10-06,17:31:20
29,1601980347,10.87,106.82,2225,292,176,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-06,17:32:27
11,1601980401,10.86,106.78,2225,247,93,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-06,17:33:21
12,1601980462,10.85,106.74,1600,251,136,88805E,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-10-06,17:34:22
16,1601980525,10.84,106.7,950,245,105,88805E,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-10-06,17:35:25
8,1601980589,10.82,106.67,325,248,105,88805E,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-10-06,17:36:29
21,1601980640,10.82,106.66,0,227,18,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-06,17:37:20
