timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601980586,16.4,107.74,2150,92,190,888155,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-06,17:36:26
1601980645,16.4,107.81,4100,103,239,888155,HUI,SGN,VJC307,2304,A321,VJ307,2020-10-06,17:37:25
1601980710,16.35,107.87,6900,122,265,888155,HUI,SGN,VJC307,2752,A321,VJ307,2020-10-06,17:38:30
1601980752,16.33,107.92,8475,114,275,888155,HUI,SGN,VJC307,2048,A321,VJ307,2020-10-06,17:39:12
1601980827,16.3,108.02,11125,100,296,888155,HUI,SGN,VJC307,2496,A321,VJ307,2020-10-06,17:40:27
1601980892,16.28,108.11,13500,102,307,888155,HUI,SGN,VJC307,960,A321,VJ307,2020-10-06,17:41:32
1601980950,16.26,108.2,14575,102,346,888155,HUI,SGN,VJC307,2432,A321,VJ307,2020-10-06,17:42:30
1601981017,16.24,108.31,16650,98,358,888155,HUI,SGN,VJC307,2112,A321,VJ307,2020-10-06,17:43:37
1601981078,16.23,108.42,18425,94,364,888155,HUI,SGN,VJC307,2176,A321,VJ307,2020-10-06,17:44:38
1601981129,16.23,108.51,19525,94,380,888155,HUI,SGN,VJC307,960,A321,VJ307,2020-10-06,17:45:29
1601981190,16.22,108.61,21475,93,366,888155,HUI,SGN,VJC307,1920,A321,VJ307,2020-10-06,17:46:30
1601981250,16.2,108.72,23050,126,369,888155,HUI,SGN,VJC307,1472,A321,VJ307,2020-10-06,17:47:30
1601981314,16.1,108.77,24750,177,389,888155,HUI,SGN,VJC307,2048,A321,VJ307,2020-10-06,17:48:34
1601981368,16.0,108.76,25700,188,409,888155,HUI,SGN,VJC307,1024,A321,VJ307,2020-10-06,17:49:28
1601981431,15.88,108.74,27200,187,411,888155,HUI,SGN,VJC307,384,A321,VJ307,2020-10-06,17:50:31
1601981495,15.75,108.72,27800,186,432,888155,HUI,SGN,VJC307,1728,A321,VJ307,2020-10-06,17:51:35
1601981553,15.64,108.71,29250,187,420,888155,HUI,SGN,VJC307,512,A321,VJ307,2020-10-06,17:52:33
1601981620,15.51,108.69,30225,187,426,888155,HUI,SGN,VJC307,768,A321,VJ307,2020-10-06,17:53:40
1601981681,15.39,108.67,30900,189,433,888155,HUI,SGN,VJC307,1280,A321,VJ307,2020-10-06,17:54:41
1601981735,15.28,108.65,31650,189,437,888155,HUI,SGN,VJC307,1472,A321,VJ307,2020-10-06,17:55:35
1601981802,15.15,108.63,32950,189,431,888155,HUI,SGN,VJC307,896,A321,VJ307,2020-10-06,17:56:42
1601981865,15.02,108.61,33400,189,443,888155,HUI,SGN,VJC307,448,A321,VJ307,2020-10-06,17:57:45
1601981926,14.9,108.59,33775,189,455,888155,HUI,SGN,VJC307,576,A321,VJ307,2020-10-06,17:58:46
1601981984,14.78,108.57,34000,189,456,888155,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-06,17:59:44
1601982049,14.64,108.55,34000,188,454,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-06,18:00:49
1601982105,14.52,108.53,34000,189,461,888155,HUI,SGN,VJC307,64,A321,VJ307,2020-10-06,18:01:45
1601982162,14.4,108.51,34025,188,468,888155,HUI,SGN,VJC307,64,A321,VJ307,2020-10-06,18:02:42
1601982225,14.27,108.49,34050,191,471,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-06,18:03:45
1601982283,14.14,108.45,34000,197,462,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-06,18:04:43
1601982338,14.03,108.41,34000,197,459,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-06,18:05:38
1601982398,13.91,108.37,33975,203,457,888155,HUI,SGN,VJC307,64,A321,VJ307,2020-10-06,18:06:38
1601982458,13.79,108.32,33975,202,456,888155,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-06,18:07:38
1601982518,13.68,108.27,33975,202,458,888155,HUI,SGN,VJC307,128,A321,VJ307,2020-10-06,18:08:38
1601982572,13.57,108.22,34025,203,459,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-06,18:09:32
