,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1601950534,17.17,107.02,15825,121,338,88804B,VDH,SGN,HVN7401,1984,A321,VN7401,2020-10-06,09:15:34
63,1601950599,17.13,107.1,16375,116,337,88804B,VDH,SGN,HVN7401,2432,A321,VN7401,2020-10-06,09:16:39
57,1601950647,17.1,107.16,16375,116,337,88804B,VDH,SGN,HVN7401,2432,A321,VN7401,2020-10-06,09:17:27
15,1601950707,17.06,107.24,16375,116,337,88804B,VDH,SGN,HVN7401,2432,A321,VN7401,2020-10-06,09:18:27
58,1601950758,17.0,107.36,22625,114,363,88804B,VDH,SGN,HVN7401,1856,A321,VN7401,2020-10-06,09:19:18
60,1601950831,16.91,107.39,22625,187,363,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:20:31
2,1601950885,16.91,107.57,24700,114,399,88804B,VDH,SGN,HVN7401,448,A321,VN7401,2020-10-06,09:21:25
12,1601950948,16.87,107.69,25825,115,407,88804B,VDH,SGN,HVN7401,832,A321,VN7401,2020-10-06,09:22:28
34,1601951010,16.8,107.79,26950,130,414,88804B,VDH,SGN,HVN7401,192,A321,VN7401,2020-10-06,09:23:30
23,1601951074,16.7,107.86,27975,152,422,88804B,VDH,SGN,HVN7401,576,A321,VN7401,2020-10-06,09:24:34
36,1601951127,16.6,107.91,28375,152,436,88804B,VDH,SGN,HVN7401,384,A321,VN7401,2020-10-06,09:25:27
13,1601951192,16.49,107.97,29225,152,444,88804B,VDH,SGN,HVN7401,768,A321,VN7401,2020-10-06,09:26:32
45,1601951248,16.38,108.03,29850,152,451,88804B,VDH,SGN,HVN7401,896,A321,VN7401,2020-10-06,09:27:28
39,1601951312,16.26,108.09,30800,152,450,88804B,VDH,SGN,HVN7401,1664,A321,VN7401,2020-10-06,09:28:32
83,1601951376,16.14,108.15,31500,154,457,88804B,VDH,SGN,HVN7401,384,A321,VN7401,2020-10-06,09:29:36
33,1601951442,16.0,108.19,32000,172,471,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:30:42
67,1601951500,15.88,108.19,32000,181,473,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:31:40
0,1601951559,15.75,108.19,31975,181,473,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:32:39
37,1601951622,15.61,108.19,31975,181,476,88804B,VDH,SGN,HVN7401,64,A321,VN7401,2020-10-06,09:33:42
24,1601951677,15.48,108.19,31975,181,481,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:34:37
88,1601951741,15.34,108.18,32050,181,480,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:35:41
71,1601951801,15.21,108.18,32000,181,474,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:36:41
30,1601951856,15.09,108.18,31975,181,473,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:37:36
64,1601951922,14.94,108.17,32000,181,469,88804B,VDH,SGN,HVN7401,64,A321,VN7401,2020-10-06,09:38:42
47,1601951976,14.83,108.17,31975,181,469,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:39:36
79,1601952037,14.7,108.17,31975,181,467,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:40:37
17,1601952097,14.56,108.17,32000,181,467,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:41:37
25,1601952154,14.44,108.16,31975,181,469,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:42:34
22,1601952218,14.3,108.16,31975,181,472,88804B,VDH,SGN,HVN7401,-64,A321,VN7401,2020-10-06,09:43:38
55,1601952272,14.18,108.16,31975,181,473,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:44:32
76,1601952337,14.04,108.15,32025,181,477,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:45:37
38,1601952397,13.91,108.15,32025,181,476,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:46:37
86,1601952454,13.78,108.15,32025,181,474,88804B,VDH,SGN,HVN7401,-64,A321,VN7401,2020-10-06,09:47:34
69,1601952520,13.64,108.15,31975,181,473,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:48:40
50,1601952577,13.51,108.14,31975,181,473,88804B,VDH,SGN,HVN7401,64,A321,VN7401,2020-10-06,09:49:37
14,1601952640,13.37,108.14,31975,181,472,88804B,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-06,09:50:40
