,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1601981368,19.55,105.66,16400,149,319,8880CD,THD,SGN,VJC247,2368,A320,VJ247,2020-10-06,17:49:28
16,1601981431,19.48,105.7,16775,149,321,8880CD,THD,SGN,VJC247,1984,A320,VJ247,2020-10-06,17:50:31
44,1601981496,19.38,105.76,20150,149,343,8880CD,THD,SGN,VJC247,1984,A320,VJ247,2020-10-06,17:51:36
47,1601981555,19.3,105.8,21125,169,344,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,17:52:35
37,1601981611,19.22,105.84,22900,170,344,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,17:53:31
10,1601981683,19.12,105.85,22900,174,344,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,17:54:43
79,1601981731,19.06,105.86,22900,174,344,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,17:55:31
57,1601981803,18.91,105.99,25950,175,406,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,17:56:43
28,1601981847,18.83,106.05,27225,155,416,8880CD,THD,SGN,VJC247,1152,A320,VJ247,2020-10-06,17:57:27
34,1601981924,18.7,106.06,27225,175,416,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,17:58:44
1,1601981984,18.6,106.07,27225,175,416,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,17:59:44
23,1601982044,18.5,106.08,27225,175,416,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:00:44
0,1601982104,18.41,106.09,27225,175,416,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:01:44
63,1601982156,18.32,106.17,28375,176,420,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:02:36
46,1601982228,18.19,106.22,29350,176,420,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:03:48
51,1601982276,18.11,106.23,29350,176,420,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:04:36
77,1601982336,17.95,106.33,30000,177,460,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:05:36
49,1601982390,17.79,106.54,30000,155,469,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:06:30
71,1601982459,17.65,106.6,30000,155,465,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:07:39
83,1601982520,17.54,106.64,30000,175,462,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:08:40
50,1601982573,17.43,106.71,30025,155,463,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:09:33
45,1601982639,17.3,106.77,30000,155,466,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:10:39
55,1601982696,17.19,106.82,30025,155,466,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-06,18:11:36
18,1601982763,17.06,106.88,30025,155,463,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-06,18:12:43
90,1601982826,16.93,106.94,29975,155,464,8880CD,THD,SGN,VJC247,-128,A320,VJ247,2020-10-06,18:13:46
61,1601982886,16.82,107.0,29975,156,465,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:14:46
94,1601982946,16.7,107.05,30000,156,459,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-06,18:15:46
76,1601983011,16.57,107.11,30000,156,457,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-06,18:16:51
56,1601983066,16.46,107.16,30000,157,461,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:17:46
92,1601983130,16.33,107.21,30000,156,462,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:18:50
82,1601983187,16.22,107.26,30000,156,462,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:19:47
40,1601983243,16.11,107.31,30025,156,457,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:20:43
4,1601983297,16.01,107.36,30000,155,463,8880CD,THD,SGN,VJC247,128,A320,VJ247,2020-10-06,18:21:37
80,1601983363,15.88,107.42,30025,154,460,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:22:43
68,1601983422,15.76,107.48,30000,154,463,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:23:42
78,1601983478,15.65,107.53,30000,156,468,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-06,18:24:38
74,1601983535,15.54,107.58,30050,156,467,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:25:35
13,1601983590,15.43,107.63,30050,156,464,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-06,18:26:30
14,1601983655,15.3,107.68,29975,157,466,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:27:35
87,1601983718,15.18,107.74,30000,157,469,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:28:38
7,1601983779,15.05,107.79,30025,158,470,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:29:39
6,1601983834,14.94,107.83,30025,164,469,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-06,18:30:34
65,1601983889,14.82,107.86,29975,161,470,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:31:29
43,1601983945,14.71,107.9,29950,160,475,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:32:25
15,1601984009,14.57,107.94,30000,174,485,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:33:29
59,1601984075,14.42,107.95,30075,174,481,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:34:35
86,1601984133,14.29,107.96,29975,174,486,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:35:33
64,1601984198,14.15,107.98,30000,174,485,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:36:38
89,1601984253,14.02,107.99,30000,174,482,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:37:33
88,1601984316,13.88,108.0,30000,174,480,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:38:36
36,1601984379,13.74,108.02,30000,174,475,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-06,18:39:39
27,1601984438,13.61,108.03,30000,174,482,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-06,18:40:38
84,1601984493,13.49,108.04,30025,174,479,8880CD,THD,SGN,VJC247,128,A320,VJ247,2020-10-06,18:41:33
17,1601984554,13.36,108.06,30025,174,479,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-06,18:42:34
21,1601984615,13.22,108.07,29975,174,481,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:43:35
8,1601984674,13.09,108.08,29425,174,482,8880CD,THD,SGN,VJC247,-640,A320,VJ247,2020-10-06,18:44:34
38,1601984735,12.95,108.1,28700,174,488,8880CD,THD,SGN,VJC247,-832,A320,VJ247,2020-10-06,18:45:35
70,1601984788,12.83,108.1,28100,178,491,8880CD,THD,SGN,VJC247,-640,A320,VJ247,2020-10-06,18:46:28
58,1601984855,12.68,108.07,27375,201,497,8880CD,THD,SGN,VJC247,-704,A320,VJ247,2020-10-06,18:47:35
33,1601984917,12.55,108.01,26625,201,505,8880CD,THD,SGN,VJC247,-704,A320,VJ247,2020-10-06,18:48:37
12,1601984971,12.43,107.96,25975,201,508,8880CD,THD,SGN,VJC247,-768,A320,VJ247,2020-10-06,18:49:31
91,1601985022,12.32,107.92,25525,201,481,8880CD,THD,SGN,VJC247,-704,A320,VJ247,2020-10-06,18:50:22
62,1601985096,12.22,107.83,25525,220,481,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-06,18:51:36
66,1601985153,12.06,107.81,24475,201,442,8880CD,THD,SGN,VJC247,-384,A320,VJ247,2020-10-06,18:52:33
93,1601985215,11.95,107.77,23875,201,414,8880CD,THD,SGN,VJC247,-640,A320,VJ247,2020-10-06,18:53:35
24,1601985279,11.83,107.72,22850,201,437,8880CD,THD,SGN,VJC247,-1408,A320,VJ247,2020-10-06,18:54:39
9,1601985338,11.72,107.68,21600,201,438,8880CD,THD,SGN,VJC247,-1344,A320,VJ247,2020-10-06,18:55:38
11,1601985404,11.6,107.63,20175,201,427,8880CD,THD,SGN,VJC247,-1472,A320,VJ247,2020-10-06,18:56:44
42,1601985461,11.49,107.58,18875,201,422,8880CD,THD,SGN,VJC247,-1600,A320,VJ247,2020-10-06,18:57:41
72,1601985522,11.38,107.54,17350,207,421,8880CD,THD,SGN,VJC247,-1600,A320,VJ247,2020-10-06,18:58:42
54,1601985586,11.28,107.47,15850,216,404,8880CD,THD,SGN,VJC247,-1472,A320,VJ247,2020-10-06,18:59:46
29,1601985642,11.2,107.4,14475,216,415,8880CD,THD,SGN,VJC247,-1536,A320,VJ247,2020-10-06,19:00:42
73,1601985703,11.1,107.33,12350,216,400,8880CD,THD,SGN,VJC247,-2496,A320,VJ247,2020-10-06,19:01:43
52,1601985767,11.01,107.26,10750,216,362,8880CD,THD,SGN,VJC247,-960,A320,VJ247,2020-10-06,19:02:47
