timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601948342,13.95,109.05,0,256,9,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,08:39:02
1601948401,13.95,109.05,0,162,0,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,08:40:01
1601948461,13.95,109.05,0,38,0,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,08:41:01
1601948511,13.95,109.05,0,345,0,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,08:41:51
1601948581,13.95,109.05,0,278,14,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,08:43:01
1601948638,13.95,109.05,0,146,17,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,08:43:58
1601948698,13.95,109.05,0,146,27,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,08:44:58
1601948752,13.95,109.05,0,146,17,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,08:45:52
1601948812,13.95,109.05,0,149,20,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,08:46:52
1601948868,13.94,109.05,0,236,20,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,08:47:48
1601948910,13.94,109.05,0,180,0,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,08:48:30
1601948984,13.96,109.04,350,327,167,888173,UIH,SGN,VJC381,2368,A321,VJ381,2020-10-06,08:49:44
1601949040,14.0,109.01,1975,325,199,888173,UIH,SGN,VJC381,1152,A321,VJ381,2020-10-06,08:50:40
1601949104,14.06,108.97,4225,323,250,888173,UIH,SGN,VJC381,2752,A321,VJ381,2020-10-06,08:51:44
1601949165,14.12,108.97,6975,48,238,888173,UIH,SGN,VJC381,2368,A321,VJ381,2020-10-06,08:52:45
1601949224,14.1,109.03,8875,150,285,888173,UIH,SGN,VJC381,2240,A321,VJ381,2020-10-06,08:53:44
1601949282,14.02,109.01,10575,204,328,888173,UIH,SGN,VJC381,1088,A321,VJ381,2020-10-06,08:54:42
1601949346,13.93,108.97,12475,203,358,888173,UIH,SGN,VJC381,1024,A321,VJ381,2020-10-06,08:55:46
1601949400,13.84,108.93,14000,203,382,888173,UIH,SGN,VJC381,1920,A321,VJ381,2020-10-06,08:56:40
1601949462,13.74,108.88,15750,207,405,888173,UIH,SGN,VJC381,1088,A321,VJ381,2020-10-06,08:57:42
1601949521,13.64,108.82,17400,214,422,888173,UIH,SGN,VJC381,1600,A321,VJ381,2020-10-06,08:58:41
1601949580,13.55,108.75,19175,214,428,888173,UIH,SGN,VJC381,1472,A321,VJ381,2020-10-06,08:59:40
1601949642,13.44,108.68,20100,214,452,888173,UIH,SGN,VJC381,1408,A321,VJ381,2020-10-06,09:00:42
1601949698,13.35,108.61,21650,214,453,888173,UIH,SGN,VJC381,512,A321,VJ381,2020-10-06,09:01:38
1601949757,13.23,108.55,22600,198,462,888173,UIH,SGN,VJC381,768,A321,VJ381,2020-10-06,09:02:37
1601949822,13.11,108.5,24400,213,463,888173,UIH,SGN,VJC381,1152,A321,VJ381,2020-10-06,09:03:42
1601949877,13.02,108.42,25400,231,479,888173,UIH,SGN,VJC381,1024,A321,VJ381,2020-10-06,09:04:37
1601949941,12.93,108.3,26000,236,484,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,09:05:41
1601949998,12.86,108.19,26000,235,485,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,09:06:38
1601950061,12.8,108.06,26000,248,483,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,09:07:41
1601950121,12.73,107.94,26000,224,482,888173,UIH,SGN,VJC381,64,A321,VJ381,2020-10-06,09:08:41
1601950184,12.62,107.86,26000,212,468,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,09:09:44
1601950236,12.52,107.82,26025,195,465,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,09:10:36
1601950296,12.39,107.78,26000,195,463,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,09:11:36
1601950357,12.27,107.75,25975,195,462,888173,UIH,SGN,VJC381,-320,A321,VJ381,2020-10-06,09:12:37
1601950418,12.14,107.71,25050,194,454,888173,UIH,SGN,VJC381,-1024,A321,VJ381,2020-10-06,09:13:38
1601950477,12.02,107.7,24025,181,446,888173,UIH,SGN,VJC381,-1408,A321,VJ381,2020-10-06,09:14:37
1601950537,11.9,107.7,22550,181,434,888173,UIH,SGN,VJC381,-1536,A321,VJ381,2020-10-06,09:15:37
1601950596,11.78,107.68,21050,190,428,888173,UIH,SGN,VJC381,-1472,A321,VJ381,2020-10-06,09:16:36
1601950653,11.67,107.66,19625,194,416,888173,UIH,SGN,VJC381,-1472,A321,VJ381,2020-10-06,09:17:33
1601950708,11.57,107.63,18275,189,413,888173,UIH,SGN,VJC381,-1600,A321,VJ381,2020-10-06,09:18:28
1601950768,11.46,107.61,16800,190,405,888173,UIH,SGN,VJC381,-1536,A321,VJ381,2020-10-06,09:19:28
1601950828,11.36,107.56,15550,219,380,888173,UIH,SGN,VJC381,-832,A321,VJ381,2020-10-06,09:20:28
1601950894,11.28,107.49,14700,213,335,888173,UIH,SGN,VJC381,-1280,A321,VJ381,2020-10-06,09:21:34
1601950949,11.2,107.44,13725,210,337,888173,UIH,SGN,VJC381,-1088,A321,VJ381,2020-10-06,09:22:29
1601951009,11.12,107.4,12500,210,330,888173,UIH,SGN,VJC381,-1472,A321,VJ381,2020-10-06,09:23:29
1601951072,11.04,107.35,11175,210,314,888173,UIH,SGN,VJC381,-1280,A321,VJ381,2020-10-06,09:24:32
1601951130,10.97,107.3,9750,210,307,888173,UIH,SGN,VJC381,-1600,A321,VJ381,2020-10-06,09:25:30
1601951193,10.92,107.24,8025,262,296,888173,UIH,SGN,VJC381,-1600,A321,VJ381,2020-10-06,09:26:33
1601951250,10.9,107.16,6550,262,288,888173,UIH,SGN,VJC381,-1536,A321,VJ381,2020-10-06,09:27:30
1601951314,10.89,107.08,5425,262,274,888173,UIH,SGN,VJC381,-704,A321,VJ381,2020-10-06,09:28:34
1601951377,10.88,107.0,4650,262,261,888173,UIH,SGN,VJC381,-704,A321,VJ381,2020-10-06,09:29:37
1601951440,10.87,106.93,3825,262,251,888173,UIH,SGN,VJC381,-1152,A321,VJ381,2020-10-06,09:30:40
1601951501,10.88,106.86,2950,276,224,888173,UIH,SGN,VJC381,-704,A321,VJ381,2020-10-06,09:31:41
1601951561,10.87,106.8,2475,250,188,888173,UIH,SGN,VJC381,-320,A321,VJ381,2020-10-06,09:32:41
1601951621,10.86,106.76,1900,248,152,888173,UIH,SGN,VJC381,-576,A321,VJ381,2020-10-06,09:33:41
1601951676,10.84,106.72,1175,249,146,888173,UIH,SGN,VJC381,-832,A321,VJ381,2020-10-06,09:34:36
1601951742,10.83,106.68,350,249,143,888173,UIH,SGN,VJC381,-768,A321,VJ381,2020-10-06,09:35:42
1601951801,10.82,106.65,0,250,32,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,09:36:41
1601951857,10.81,106.65,0,185,25,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,09:37:37
1601951916,10.81,106.65,0,67,27,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,09:38:36
1601951977,10.81,106.65,0,151,14,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,09:39:37
1601952010,10.81,106.65,0,157,0,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-10-06,09:40:10
