timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601982278,21.23,105.79,0,64,21,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:04:38
1601982339,21.22,105.81,100,106,168,88819F,HAN,SGN,BAV203,704,A321,QH203,2020-10-06,18:05:39
1601982398,21.2,105.86,1775,108,199,88819F,HAN,SGN,BAV203,896,A321,QH203,2020-10-06,18:06:38
1601982458,21.19,105.93,3475,107,244,88819F,HAN,SGN,BAV203,2176,A321,QH203,2020-10-06,18:07:38
1601982516,21.13,105.96,5675,169,267,88819F,HAN,SGN,BAV203,2176,A321,QH203,2020-10-06,18:08:36
1601982574,21.05,105.98,7600,167,289,88819F,HAN,SGN,BAV203,1792,A321,QH203,2020-10-06,18:09:34
1601982639,20.97,106.0,10150,168,289,88819F,HAN,SGN,BAV203,1984,A321,QH203,2020-10-06,18:10:39
1601982695,20.89,106.01,11300,167,323,88819F,HAN,SGN,BAV203,1536,A321,QH203,2020-10-06,18:11:35
1601982758,20.79,106.03,12800,168,347,88819F,HAN,SGN,BAV203,1600,A321,QH203,2020-10-06,18:12:38
1601982818,20.7,106.06,14550,168,355,88819F,HAN,SGN,BAV203,1152,A321,QH203,2020-10-06,18:13:38
1601982884,20.59,106.08,16425,167,360,88819F,HAN,SGN,BAV203,1088,A321,QH203,2020-10-06,18:14:44
1601982946,20.48,106.1,17050,170,398,88819F,HAN,SGN,BAV203,448,A321,QH203,2020-10-06,18:15:46
1601983010,20.36,106.13,18050,154,415,88819F,HAN,SGN,BAV203,1024,A321,QH203,2020-10-06,18:16:50
1601983066,20.26,106.18,18975,154,425,88819F,HAN,SGN,BAV203,1280,A321,QH203,2020-10-06,18:17:46
1601983130,20.15,106.24,20100,154,435,88819F,HAN,SGN,BAV203,1152,A321,QH203,2020-10-06,18:18:50
1601983184,20.05,106.29,21225,154,436,88819F,HAN,SGN,BAV203,1344,A321,QH203,2020-10-06,18:19:44
1601983243,19.94,106.34,22300,154,439,88819F,HAN,SGN,BAV203,1408,A321,QH203,2020-10-06,18:20:43
1601983297,19.84,106.39,23350,154,440,88819F,HAN,SGN,BAV203,384,A321,QH203,2020-10-06,18:21:37
1601983358,19.72,106.45,24100,154,451,88819F,HAN,SGN,BAV203,384,A321,QH203,2020-10-06,18:22:38
1601983423,19.6,106.51,24825,154,463,88819F,HAN,SGN,BAV203,320,A321,QH203,2020-10-06,18:23:43
1601983474,19.5,106.56,25425,154,469,88819F,HAN,SGN,BAV203,768,A321,QH203,2020-10-06,18:24:34
1601983533,19.38,106.62,26125,154,474,88819F,HAN,SGN,BAV203,512,A321,QH203,2020-10-06,18:25:33
1601983591,19.26,106.68,26775,154,480,88819F,HAN,SGN,BAV203,896,A321,QH203,2020-10-06,18:26:31
1601983645,19.15,106.73,27725,156,476,88819F,HAN,SGN,BAV203,1152,A321,QH203,2020-10-06,18:27:25
1601983704,19.04,106.78,29075,156,463,88819F,HAN,SGN,BAV203,1728,A321,QH203,2020-10-06,18:28:24
1601983780,18.89,106.83,29750,175,466,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:29:40
1601983833,18.78,106.9,31075,156,462,88819F,HAN,SGN,BAV203,1344,A321,QH203,2020-10-06,18:30:33
1601983892,18.67,106.91,31325,182,460,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:31:32
1601983948,18.57,106.96,31975,183,458,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:32:28
1601984008,18.46,106.96,31975,183,458,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:33:28
1601984068,18.35,106.95,31975,183,458,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:34:28
1601984128,18.24,106.94,31975,183,458,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:35:28
1601984200,18.11,106.94,31975,183,458,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:36:40
1601984256,18.28,107.06,32125,184,453,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:37:36
1601984316,18.18,107.05,32125,184,453,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:38:36
1601984378,17.73,107.39,34000,155,454,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:39:38
1601984438,17.62,107.45,34000,155,454,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:40:38
1601984495,17.51,107.5,34000,155,453,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:41:35
1601984556,17.4,107.52,34000,188,453,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:42:36
1601984613,17.28,107.6,34000,155,451,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:43:33
1601984675,17.18,107.68,34000,139,447,88819F,HAN,SGN,BAV203,-64,A321,QH203,2020-10-06,18:44:35
1601984730,17.09,107.76,33975,139,448,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:45:30
1601984788,17.0,107.84,34000,139,448,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:46:28
1601984855,16.89,107.93,33975,139,448,88819F,HAN,SGN,BAV203,-64,A321,QH203,2020-10-06,18:47:35
1601984919,16.79,108.02,33975,139,450,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:48:39
1601984974,16.7,108.1,34000,139,441,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:49:34
1601985032,16.61,108.18,34000,133,442,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:50:32
1601985098,16.52,108.29,34000,129,443,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:51:38
1601985157,16.45,108.39,33950,124,438,88819F,HAN,SGN,BAV203,-64,A321,QH203,2020-10-06,18:52:37
1601985218,16.38,108.49,33950,124,435,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:53:38
1601985278,16.31,108.6,33950,124,434,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:54:38
1601985343,16.22,108.69,34000,151,439,88819F,HAN,SGN,BAV203,64,A321,QH203,2020-10-06,18:55:43
1601985406,16.1,108.74,34025,155,440,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:56:46
1601985460,16.0,108.79,34000,155,442,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:57:40
1601985522,15.89,108.85,34000,157,446,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:58:42
1601985586,15.76,108.89,34000,163,447,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,18:59:46
1601985641,15.65,108.92,34025,166,450,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:00:41
1601985702,15.52,108.92,34050,190,456,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:01:42
1601985765,15.39,108.89,34000,192,458,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:02:45
1601985822,15.27,108.86,34000,192,461,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:03:42
1601985886,15.14,108.83,34000,192,460,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:04:46
1601985946,15.02,108.8,34000,200,464,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:05:46
1601986010,14.89,108.74,34000,208,467,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:06:50
1601986067,14.78,108.67,34000,212,465,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:07:47
1601986130,14.67,108.6,34000,212,466,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:08:50
1601986195,14.55,108.52,34000,212,465,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:09:55
1601986248,14.45,108.46,33975,212,466,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:10:48
1601986311,14.34,108.38,33975,211,468,88819F,HAN,SGN,BAV203,64,A321,QH203,2020-10-06,19:11:51
1601986370,14.23,108.32,34050,201,464,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:12:50
1601986433,14.1,108.27,34025,202,466,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:13:53
1601986498,13.97,108.21,34025,203,464,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:14:58
1601986553,13.86,108.17,33975,193,457,88819F,HAN,SGN,BAV203,-64,A321,QH203,2020-10-06,19:15:53
1601986610,13.74,108.14,33950,194,460,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:16:50
1601986670,13.62,108.11,33975,193,465,88819F,HAN,SGN,BAV203,64,A321,QH203,2020-10-06,19:17:50
1601986731,13.49,108.08,34025,195,471,88819F,HAN,SGN,BAV203,64,A321,QH203,2020-10-06,19:18:51
1601986786,13.37,108.05,34050,195,474,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-10-06,19:19:46
1601986850,13.24,108.01,34050,195,475,88819F,HAN,SGN,BAV203,64,A321,QH203,2020-10-06,19:20:50
1601986914,13.1,107.97,33625,195,470,88819F,HAN,SGN,BAV203,-384,A321,QH203,2020-10-06,19:21:54
1601986969,12.98,107.94,33175,195,474,88819F,HAN,SGN,BAV203,-384,A321,QH203,2020-10-06,19:22:49
1601987032,12.85,107.9,32675,195,478,88819F,HAN,SGN,BAV203,-384,A321,QH203,2020-10-06,19:23:52
1601987097,12.71,107.86,32175,195,479,88819F,HAN,SGN,BAV203,-512,A321,QH203,2020-10-06,19:24:57
1601987163,12.57,107.82,31625,195,486,88819F,HAN,SGN,BAV203,-448,A321,QH203,2020-10-06,19:26:03
