,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1601961986,15.46,108.65,2200,314,229,888172,VCL,SGN,VJC373,1216,A321,VJ373,2020-10-06,12:26:26
55,1601962045,15.51,108.61,4850,357,232,888172,VCL,SGN,VJC373,2560,A321,VJ373,2020-10-06,12:27:25
41,1601962104,15.55,108.66,7500,88,232,888172,VCL,SGN,VJC373,2432,A321,VJ373,2020-10-06,12:28:24
36,1601962155,15.51,108.69,9325,177,265,888172,VCL,SGN,VJC373,2560,A321,VJ373,2020-10-06,12:29:15
40,1601962224,15.42,108.69,10850,193,329,888172,VCL,SGN,VJC373,768,A321,VJ373,2020-10-06,12:30:24
43,1601962285,15.33,108.66,12800,191,355,888172,VCL,SGN,VJC373,1920,A321,VJ373,2020-10-06,12:31:25
42,1601962336,15.24,108.64,14600,191,363,888172,VCL,SGN,VJC373,1664,A321,VJ373,2020-10-06,12:32:16
38,1601962409,15.12,108.61,17025,191,373,888172,VCL,SGN,VJC373,1792,A321,VJ373,2020-10-06,12:33:29
19,1601962469,15.01,108.59,18775,191,386,888172,VCL,SGN,VJC373,1280,A321,VJ373,2020-10-06,12:34:29
60,1601962526,14.91,108.57,20425,191,391,888172,VCL,SGN,VJC373,1856,A321,VJ373,2020-10-06,12:35:26
34,1601962584,14.81,108.55,22025,191,396,888172,VCL,SGN,VJC373,1344,A321,VJ373,2020-10-06,12:36:24
37,1601962641,14.7,108.53,23250,191,411,888172,VCL,SGN,VJC373,960,A321,VJ373,2020-10-06,12:37:21
11,1601962704,14.58,108.51,25000,191,412,888172,VCL,SGN,VJC373,1088,A321,VJ373,2020-10-06,12:38:24
26,1601962768,14.46,108.48,26350,191,423,888172,VCL,SGN,VJC373,1024,A321,VJ373,2020-10-06,12:39:28
30,1601962829,14.35,108.46,27650,195,431,888172,VCL,SGN,VJC373,1088,A321,VJ373,2020-10-06,12:40:29
6,1601962892,14.23,108.4,28775,207,450,888172,VCL,SGN,VJC373,832,A321,VJ373,2020-10-06,12:41:32
25,1601962954,14.12,108.33,30075,216,457,888172,VCL,SGN,VJC373,896,A321,VJ373,2020-10-06,12:42:34
62,1601963010,14.02,108.26,31075,216,462,888172,VCL,SGN,VJC373,1536,A321,VJ373,2020-10-06,12:43:30
56,1601963065,13.92,108.18,32000,213,461,888172,VCL,SGN,VJC373,128,A321,VJ373,2020-10-06,12:44:25
3,1601963125,13.8,108.15,32000,181,470,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-10-06,12:45:25
10,1601963189,13.66,108.15,32000,181,471,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-10-06,12:46:29
61,1601963254,13.52,108.15,32000,181,474,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-10-06,12:47:34
48,1601963309,13.4,108.14,32050,181,474,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-10-06,12:48:29
32,1601963369,13.26,108.14,32025,181,472,888172,VCL,SGN,VJC373,64,A321,VJ373,2020-10-06,12:49:29
23,1601963426,13.14,108.14,32000,181,469,888172,VCL,SGN,VJC373,-128,A321,VJ373,2020-10-06,12:50:26
52,1601963488,13.01,108.13,31975,181,468,888172,VCL,SGN,VJC373,-64,A321,VJ373,2020-10-06,12:51:28
0,1601963545,12.88,108.13,31975,181,468,888172,VCL,SGN,VJC373,64,A321,VJ373,2020-10-06,12:52:25
35,1601963605,12.75,108.13,32000,181,466,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-10-06,12:53:25
46,1601963655,12.64,108.12,32000,181,465,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-10-06,12:54:15
14,1601963720,12.5,108.12,31975,181,464,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-10-06,12:55:20
51,1601963783,12.37,108.12,32000,181,465,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-10-06,12:56:23
28,1601963838,12.25,108.1,32025,198,472,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-10-06,12:57:18
