,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1601944001,22.32,113.93,0,281,10,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:26:41
118,1601944095,22.32,113.93,0,340,2,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:28:15
41,1601944167,22.32,113.93,0,70,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:29:27
16,1601944216,22.32,113.93,0,271,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:30:16
67,1601944357,22.32,113.93,0,340,24,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:32:37
135,1601944418,22.32,113.93,0,250,17,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:33:38
122,1601944477,22.32,113.92,0,250,15,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:34:37
78,1601944533,22.32,113.92,0,250,15,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:35:33
12,1601944597,22.31,113.91,0,250,18,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:36:37
106,1601944658,22.31,113.91,0,250,22,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:37:38
49,1601944710,22.31,113.9,0,250,32,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:38:30
80,1601944774,22.31,113.9,0,250,21,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:39:34
13,1601944826,22.31,113.9,0,220,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:40:26
3,1601944886,22.31,113.9,0,250,21,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:41:26
15,1601944954,22.31,113.9,0,180,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:42:34
95,1601945014,22.31,113.9,0,180,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:43:34
132,1601945074,22.31,113.9,0,340,18,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,07:44:34
108,1601945134,22.31,113.9,0,71,102,780AB7,HKG,SGN,CPA767,64,A359,CX767,2020-10-06,07:45:34
34,1601945194,22.33,113.95,1700,73,162,780AB7,HKG,SGN,CPA767,2304,A359,CX767,2020-10-06,07:46:34
43,1601945257,22.34,114.01,3750,77,222,780AB7,HKG,SGN,CPA767,1600,A359,CX767,2020-10-06,07:47:37
103,1601945313,22.34,114.07,5450,125,285,780AB7,HKG,SGN,CPA767,960,A359,CX767,2020-10-06,07:48:33
1,1601945378,22.25,114.09,7150,183,355,780AB7,HKG,SGN,CPA767,1664,A359,CX767,2020-10-06,07:49:38
107,1601945432,22.16,114.09,9475,182,361,780AB7,HKG,SGN,CPA767,1280,A359,CX767,2020-10-06,07:50:32
129,1601945491,22.05,114.08,11600,184,377,780AB7,HKG,SGN,CPA767,2368,A359,CX767,2020-10-06,07:51:31
56,1601945555,21.94,114.07,14275,184,371,780AB7,HKG,SGN,CPA767,2496,A359,CX767,2020-10-06,07:52:35
59,1601945613,21.84,114.06,16175,183,377,780AB7,HKG,SGN,CPA767,1856,A359,CX767,2020-10-06,07:53:33
109,1601945670,21.74,114.06,17625,183,392,780AB7,HKG,SGN,CPA767,1664,A359,CX767,2020-10-06,07:54:30
99,1601945732,21.63,114.05,19300,185,404,780AB7,HKG,SGN,CPA767,1472,A359,CX767,2020-10-06,07:55:32
47,1601945785,21.53,114.02,20250,195,424,780AB7,HKG,SGN,CPA767,512,A359,CX767,2020-10-06,07:56:25
58,1601945850,21.4,113.98,21325,195,442,780AB7,HKG,SGN,CPA767,512,A359,CX767,2020-10-06,07:57:30
72,1601945902,21.3,113.95,21825,195,463,780AB7,HKG,SGN,CPA767,1024,A359,CX767,2020-10-06,07:58:22
14,1601945961,21.17,113.92,23150,195,463,780AB7,HKG,SGN,CPA767,1664,A359,CX767,2020-10-06,07:59:21
70,1601946015,21.08,113.87,23850,215,460,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:00:15
140,1601946075,20.95,113.83,25125,215,467,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:01:15
24,1601946135,20.86,113.76,25125,216,467,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:02:15
84,1601946195,20.77,113.69,25125,216,467,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:03:15
40,1601946256,20.55,113.73,28700,195,489,780AB7,HKG,SGN,CPA767,640,A359,CX767,2020-10-06,08:04:16
10,1601946319,20.46,113.66,28700,217,489,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:05:19
68,1601946375,20.35,113.61,29150,215,490,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:06:15
130,1601946435,20.26,113.54,29150,217,490,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:07:15
139,1601946495,20.08,113.53,31250,217,500,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:08:15
65,1601946563,19.93,113.48,31900,217,509,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:09:23
102,1601946623,19.8,113.44,32650,218,512,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:10:23
54,1601946683,19.7,113.36,32650,218,512,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:11:23
145,1601946735,19.75,113.44,35850,218,493,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:12:15
144,1601946795,19.66,113.36,35850,218,493,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:13:15
104,1601946851,19.75,113.44,37975,216,485,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:14:11
141,1601946911,19.18,113.26,38800,216,477,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:15:11
20,1601946971,19.09,113.19,38800,219,477,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:16:11
87,1601947031,19.21,113.29,40025,216,477,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:17:11
123,1601947103,19.11,113.2,40025,219,477,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:18:23
4,1601947163,19.16,113.25,40000,219,482,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:19:23
21,1601947223,19.19,113.27,40000,219,482,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:20:23
119,1601947283,18.44,113.05,40000,220,482,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:21:23
90,1601947343,18.35,112.97,40000,220,482,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:22:23
111,1601947403,18.26,112.89,40000,220,482,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:23:23
101,1601947455,18.44,113.05,40000,216,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:24:15
6,1601947515,18.35,112.97,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:25:15
75,1601947575,18.26,112.89,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:26:15
57,1601947635,18.18,112.82,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:27:15
28,1601947695,18.08,112.73,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:28:15
51,1601947755,17.97,112.64,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:29:15
126,1601947827,17.85,112.53,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:30:27
110,1601947887,17.75,112.44,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:31:27
46,1601947947,17.64,112.35,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:32:27
128,1601947995,17.56,112.28,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:33:15
134,1601948055,17.46,112.19,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:34:15
35,1601948115,17.36,112.1,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:35:15
17,1601948175,17.25,112.01,40000,220,483,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:36:15
76,1601948235,16.88,112.14,40000,223,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:37:15
114,1601948295,16.8,112.06,40000,222,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:38:15
81,1601948343,16.73,112.0,40000,222,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:39:03
30,1601948403,16.63,111.9,40000,222,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:40:03
33,1601948463,16.53,111.81,40000,222,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:41:03
55,1601948519,16.92,112.18,40000,223,493,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:41:59
88,1601948579,16.84,112.1,40000,223,493,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:42:59
142,1601948635,15.74,111.33,40000,224,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:43:55
18,1601948695,15.66,111.24,40000,224,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:44:55
125,1601948751,15.52,111.16,40000,224,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:45:51
36,1601948815,15.4,111.08,40000,224,498,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:46:55
44,1601948863,15.34,111.01,40000,224,498,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:47:43
133,1601948923,15.19,110.92,40000,216,498,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:48:43
0,1601948985,15.08,110.84,40000,216,497,780AB7,HKG,SGN,CPA767,64,A359,CX767,2020-10-06,08:49:45
136,1601949039,14.99,110.76,40000,225,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:50:39
97,1601949106,14.85,110.67,40000,216,501,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:51:46
91,1601949165,14.74,110.58,40000,216,504,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:52:45
45,1601949223,14.63,110.5,40000,216,502,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:53:43
71,1601949282,14.52,110.42,40000,216,501,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:54:42
116,1601949339,14.43,110.33,40000,226,500,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:55:39
92,1601949402,14.3,110.25,40000,216,498,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:56:42
19,1601949460,14.19,110.16,40000,216,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:57:40
9,1601949524,14.07,110.08,40000,216,496,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:58:44
11,1601949580,13.96,110.0,40000,214,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,08:59:40
74,1601949642,13.84,109.92,40000,212,493,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,09:00:42
50,1601949695,13.74,109.85,40000,212,490,780AB7,HKG,SGN,CPA767,-64,A359,CX767,2020-10-06,09:01:35
79,1601949757,13.62,109.78,40000,212,494,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,09:02:37
112,1601949821,13.5,109.7,40025,212,495,780AB7,HKG,SGN,CPA767,-192,A359,CX767,2020-10-06,09:03:41
69,1601949875,13.39,109.63,40000,211,496,780AB7,HKG,SGN,CPA767,64,A359,CX767,2020-10-06,09:04:35
113,1601949938,13.27,109.55,40000,212,501,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,09:05:38
96,1601950002,13.14,109.47,40000,212,497,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,09:06:42
8,1601950060,13.03,109.4,40000,212,495,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,09:07:40
115,1601950116,12.92,109.33,40000,211,498,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,09:08:36
31,1601950185,12.78,109.24,40000,212,490,780AB7,HKG,SGN,CPA767,64,A359,CX767,2020-10-06,09:09:45
149,1601950242,12.67,109.17,40000,211,481,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,09:10:42
48,1601950297,12.57,109.11,40000,211,481,780AB7,HKG,SGN,CPA767,64,A359,CX767,2020-10-06,09:11:37
89,1601950355,12.46,109.04,40000,211,477,780AB7,HKG,SGN,CPA767,-320,A359,CX767,2020-10-06,09:12:35
86,1601950421,12.34,108.96,39450,211,483,780AB7,HKG,SGN,CPA767,-512,A359,CX767,2020-10-06,09:13:41
77,1601950478,12.23,108.89,39000,211,481,780AB7,HKG,SGN,CPA767,-512,A359,CX767,2020-10-06,09:14:38
22,1601950538,12.11,108.82,38500,208,484,780AB7,HKG,SGN,CPA767,-512,A359,CX767,2020-10-06,09:15:38
117,1601950596,12.0,108.76,36400,203,483,780AB7,HKG,SGN,CPA767,-3392,A359,CX767,2020-10-06,09:16:36
98,1601950646,11.89,108.72,34125,201,498,780AB7,HKG,SGN,CPA767,-1024,A359,CX767,2020-10-06,09:17:26
27,1601950710,11.75,108.66,33775,201,499,780AB7,HKG,SGN,CPA767,-1920,A359,CX767,2020-10-06,09:18:30
100,1601950767,11.63,108.61,32225,201,478,780AB7,HKG,SGN,CPA767,-1280,A359,CX767,2020-10-06,09:19:27
105,1601950828,11.51,108.56,30350,201,467,780AB7,HKG,SGN,CPA767,-1664,A359,CX767,2020-10-06,09:20:28
7,1601950891,11.41,108.49,29650,241,459,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-10-06,09:21:31
23,1601950949,11.27,108.47,27900,201,424,780AB7,HKG,SGN,CPA767,-512,A359,CX767,2020-10-06,09:22:29
61,1601951009,11.17,108.43,27400,201,402,780AB7,HKG,SGN,CPA767,-512,A359,CX767,2020-10-06,09:23:29
38,1601951072,11.06,108.38,26500,202,394,780AB7,HKG,SGN,CPA767,-448,A359,CX767,2020-10-06,09:24:32
62,1601951130,10.96,108.34,26050,202,394,780AB7,HKG,SGN,CPA767,-448,A359,CX767,2020-10-06,09:25:30
25,1601951192,10.87,108.27,25050,246,400,780AB7,HKG,SGN,CPA767,-2048,A359,CX767,2020-10-06,09:26:32
82,1601951247,10.87,108.17,22950,281,381,780AB7,HKG,SGN,CPA767,-1664,A359,CX767,2020-10-06,09:27:27
66,1601951311,10.89,108.06,20550,280,359,780AB7,HKG,SGN,CPA767,-2240,A359,CX767,2020-10-06,09:28:31
147,1601951376,10.91,107.96,18850,280,349,780AB7,HKG,SGN,CPA767,-1408,A359,CX767,2020-10-06,09:29:36
60,1601951440,10.93,107.85,17425,280,344,780AB7,HKG,SGN,CPA767,-1408,A359,CX767,2020-10-06,09:30:40
124,1601951500,10.95,107.76,16225,280,336,780AB7,HKG,SGN,CPA767,-1344,A359,CX767,2020-10-06,09:31:40
2,1601951561,10.96,107.67,14725,280,329,780AB7,HKG,SGN,CPA767,-2048,A359,CX767,2020-10-06,09:32:41
63,1601951618,10.98,107.58,13125,280,323,780AB7,HKG,SGN,CPA767,-1664,A359,CX767,2020-10-06,09:33:38
