,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1601967265,9.34,106.64,12150,1,185,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2020-10-06,13:54:25
7,1601967328,9.4,106.64,12825,2,234,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-10-06,13:55:28
29,1601967392,9.46,106.64,13825,4,186,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-10-06,13:56:32
12,1601967436,9.5,106.64,14325,353,85,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-10-06,13:57:16
9,1601967505,9.56,106.65,14975,4,209,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-10-06,13:58:25
21,1601967560,9.62,106.65,15000,3,194,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-06,13:59:20
28,1601967621,9.68,106.65,15000,2,171,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-06,14:00:21
2,1601967671,9.74,106.65,15000,359,329,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-06,14:01:11
8,1601967740,9.82,106.66,15000,26,88,888060,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-10-06,14:02:20
27,1601967797,9.89,106.68,13850,12,255,888060,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-10-06,14:03:17
1,1601967858,9.97,106.69,12375,9,245,888060,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-10-06,14:04:18
22,1601967912,10.04,106.71,11000,10,290,888060,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-10-06,14:05:12
24,1601967973,10.11,106.72,9475,11,250,888060,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-10-06,14:06:13
5,1601968033,10.17,106.73,8275,9,291,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-10-06,14:07:13
16,1601968094,10.24,106.75,7900,12,228,888060,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-10-06,14:08:14
0,1601968157,10.31,106.76,7600,11,303,888060,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-10-06,14:09:17
30,1601968209,10.37,106.78,7350,12,248,888060,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-10-06,14:10:09
11,1601968269,10.43,106.79,6850,8,114,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-10-06,14:11:09
6,1601968330,10.5,106.81,6250,10,253,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-10-06,14:12:10
31,1601968394,10.58,106.82,5725,12,256,888060,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-10-06,14:13:14
4,1601968449,10.64,106.84,5100,11,197,888060,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-06,14:14:09
15,1601968512,10.7,106.85,4350,13,214,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-10-06,14:15:12
17,1601968578,10.75,106.86,3575,12,175,888060,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-06,14:16:18
20,1601968632,10.79,106.87,3075,12,112,888060,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-10-06,14:17:12
23,1601968690,10.85,106.89,2700,353,223,888060,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-10-06,14:18:10
26,1601968749,10.87,106.84,2475,279,158,888060,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-10-06,14:19:09
14,1601968809,10.87,106.79,2275,255,177,888060,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-10-06,14:20:09
18,1601968864,10.85,106.75,1775,248,274,888060,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-10-06,14:21:04
13,1601968923,10.84,106.71,1050,250,106,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-10-06,14:22:03
25,1601968989,10.83,106.68,400,252,87,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-10-06,14:23:09
10,1601969048,10.82,106.66,0,247,19,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-06,14:24:08
3,1601969049,10.82,106.66,0,247,18,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-06,14:24:09
