,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1601969223,12.38,108.13,13500,152,340,8880B4,BMV,SGN,HVN1415,2880,A321,VN1415,2020-10-06,14:27:03
12,1601969290,12.25,108.11,17150,181,367,8880B4,BMV,SGN,HVN1415,2048,A321,VN1415,2020-10-06,14:28:10
11,1601969343,12.17,108.11,17575,180,370,8880B4,BMV,SGN,HVN1415,2048,A321,VN1415,2020-10-06,14:29:03
5,1601969413,12.04,108.11,20000,180,365,8880B4,BMV,SGN,HVN1415,-64,A321,VN1415,2020-10-06,14:30:13
1,1601969467,11.95,108.11,19975,181,365,8880B4,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-06,14:31:07
28,1601969528,11.85,108.07,20000,202,373,8880B4,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-06,14:32:08
0,1601969584,11.76,108.04,20000,197,373,8880B4,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-06,14:33:04
4,1601969640,11.68,107.98,19975,221,405,8880B4,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-06,14:34:00
19,1601969703,11.59,107.9,19975,222,403,8880B4,BMV,SGN,HVN1415,-192,A321,VN1415,2020-10-06,14:35:03
31,1601969766,11.51,107.82,19050,227,389,8880B4,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-06,14:36:06
15,1601969820,11.44,107.74,18125,226,386,8880B4,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-06,14:37:00
2,1601969878,11.37,107.67,17175,226,379,8880B4,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-06,14:37:58
22,1601969932,11.31,107.6,16275,226,379,8880B4,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-10-06,14:38:52
16,1601969998,11.23,107.51,15025,226,364,8880B4,BMV,SGN,HVN1415,-896,A321,VN1415,2020-10-06,14:39:58
14,1601970055,11.17,107.45,14350,226,322,8880B4,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-06,14:40:55
24,1601970113,11.11,107.38,13125,226,307,8880B4,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-10-06,14:41:53
18,1601970174,11.05,107.32,11650,226,301,8880B4,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-10-06,14:42:54
21,1601970234,11.0,107.26,10675,226,281,8880B4,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-06,14:43:54
20,1601970294,10.93,107.23,9925,171,249,8880B4,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-06,14:44:54
30,1601970358,10.87,107.22,9175,237,243,8880B4,BMV,SGN,HVN1415,-64,A321,VN1415,2020-10-06,14:45:58
13,1601970418,10.87,107.16,8300,271,220,8880B4,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-06,14:46:58
34,1601970472,10.87,107.1,7225,270,217,8880B4,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-10-06,14:47:52
23,1601970532,10.87,107.04,6075,271,212,8880B4,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-06,14:48:52
3,1601970590,10.87,106.98,5025,271,211,8880B4,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-06,14:49:50
27,1601970648,10.87,106.93,4175,271,209,8880B4,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-06,14:50:48
29,1601970705,10.87,106.87,3550,277,186,8880B4,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-06,14:51:45
35,1601970762,10.88,106.82,3075,273,176,8880B4,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-06,14:52:42
33,1601970826,10.86,106.77,2300,249,173,8880B4,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-06,14:53:46
9,1601970879,10.85,106.73,1500,249,158,8880B4,BMV,SGN,HVN1415,-896,A321,VN1415,2020-10-06,14:54:39
6,1601970946,10.83,106.69,625,248,145,8880B4,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-06,14:55:46
8,1601971007,10.82,106.65,0,247,80,8880B4,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-06,14:56:47
26,1601971044,10.81,106.65,0,196,17,8880B4,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-06,14:57:24
25,1601971122,10.82,106.65,0,70,18,8880B4,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-06,14:58:42
7,1601971180,10.82,106.66,0,188,33,8880B4,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-06,14:59:40
32,1601971227,10.81,106.66,0,109,27,8880B4,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-06,15:00:27
17,1601971296,10.81,106.66,0,185,19,8880B4,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-06,15:01:36
10,1601971299,10.81,106.66,0,180,17,8880B4,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-06,15:01:39
