,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1601980650,10.16,104.0,0,180,11,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,17:37:30
52,1601980713,10.17,104.0,0,289,0,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,17:38:33
28,1601980769,10.17,104.0,0,108,0,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,17:39:29
19,1601980829,10.17,104.0,0,289,0,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,17:40:29
15,1601980889,10.17,104.0,0,108,0,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,17:41:29
23,1601980948,10.17,104.0,0,95,25,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,17:42:28
48,1601981017,10.17,104.0,0,2,21,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,17:43:37
10,1601981077,10.17,104.0,0,95,28,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,17:44:37
55,1601981134,10.17,104.01,0,92,29,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,17:45:34
1,1601981188,10.17,104.01,0,275,2,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,17:46:28
34,1601981250,10.17,103.99,525,274,148,8880CB,PQC,SGN,PIC6514,3008,A320,VN6514,2020-10-06,17:47:30
17,1601981314,10.17,103.94,2825,236,160,8880CB,PQC,SGN,PIC6514,1856,A320,VN6514,2020-10-06,17:48:34
11,1601981366,10.14,103.96,3725,87,212,8880CB,PQC,SGN,PIC6514,960,A320,VN6514,2020-10-06,17:49:26
31,1601981433,10.16,104.04,6150,82,281,8880CB,PQC,SGN,PIC6514,3712,A320,VN6514,2020-10-06,17:50:33
16,1601981498,10.15,104.13,9500,101,299,8880CB,PQC,SGN,PIC6514,2688,A320,VN6514,2020-10-06,17:51:38
40,1601981552,10.13,104.21,11225,100,343,8880CB,PQC,SGN,PIC6514,1216,A320,VN6514,2020-10-06,17:52:32
12,1601981619,10.11,104.32,13650,100,368,8880CB,PQC,SGN,PIC6514,2944,A320,VN6514,2020-10-06,17:53:39
46,1601981680,10.09,104.42,15850,100,381,8880CB,PQC,SGN,PIC6514,2048,A320,VN6514,2020-10-06,17:54:40
53,1601981737,10.08,104.52,18550,100,367,8880CB,PQC,SGN,PIC6514,1920,A320,VN6514,2020-10-06,17:55:37
4,1601981801,10.05,104.63,20875,100,365,8880CB,PQC,SGN,PIC6514,1408,A320,VN6514,2020-10-06,17:56:41
6,1601981864,10.03,104.74,21125,100,373,8880CB,PQC,SGN,PIC6514,960,A320,VN6514,2020-10-06,17:57:44
45,1601981926,10.01,104.84,22800,100,379,8880CB,PQC,SGN,PIC6514,1600,A320,VN6514,2020-10-06,17:58:46
14,1601981986,9.99,104.95,24050,100,390,8880CB,PQC,SGN,PIC6514,1088,A320,VN6514,2020-10-06,17:59:46
36,1601982051,9.97,105.07,24750,100,417,8880CB,PQC,SGN,PIC6514,576,A320,VN6514,2020-10-06,18:00:51
0,1601982107,9.97,105.18,25000,77,421,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,18:01:47
35,1601982163,9.99,105.29,25000,77,404,8880CB,PQC,SGN,PIC6514,192,A320,VN6514,2020-10-06,18:02:43
22,1601982226,10.02,105.4,25000,77,380,8880CB,PQC,SGN,PIC6514,128,A320,VN6514,2020-10-06,18:03:46
27,1601982282,10.04,105.5,25000,77,377,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,18:04:42
42,1601982338,10.06,105.6,25000,77,387,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-06,18:05:38
25,1601982399,10.08,105.7,24150,75,379,8880CB,PQC,SGN,PIC6514,-1024,A320,VN6514,2020-10-06,18:06:39
38,1601982459,10.12,105.8,23175,71,369,8880CB,PQC,SGN,PIC6514,-1024,A320,VN6514,2020-10-06,18:07:39
49,1601982518,10.15,105.9,22250,71,361,8880CB,PQC,SGN,PIC6514,-1024,A320,VN6514,2020-10-06,18:08:38
26,1601982574,10.18,105.99,21300,71,360,8880CB,PQC,SGN,PIC6514,-1088,A320,VN6514,2020-10-06,18:09:34
21,1601982639,10.21,106.09,20100,71,357,8880CB,PQC,SGN,PIC6514,-1600,A320,VN6514,2020-10-06,18:10:39
