,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1601975147,15.48,108.69,5550,136,252,88808C,VCL,SGN,HVN7465,2944,A321,VN7465,2020-10-06,16:05:47
13,1601975207,15.4,108.69,8225,211,282,88808C,VCL,SGN,HVN7465,2176,A321,VN7465,2020-10-06,16:06:47
0,1601975272,15.35,108.61,10375,238,317,88808C,VCL,SGN,HVN7465,2432,A321,VN7465,2020-10-06,16:07:52
4,1601975336,15.3,108.52,11475,237,384,88808C,VCL,SGN,HVN7465,1024,A321,VN7465,2020-10-06,16:08:56
10,1601975393,15.24,108.43,13500,238,399,88808C,VCL,SGN,HVN7465,2880,A321,VN7465,2020-10-06,16:09:53
2,1601975447,15.17,108.36,16175,199,373,88808C,VCL,SGN,HVN7465,3328,A321,VN7465,2020-10-06,16:10:47
32,1601975508,15.06,108.34,17150,190,409,88808C,VCL,SGN,HVN7465,960,A321,VN7465,2020-10-06,16:11:48
29,1601975572,14.95,108.36,19250,166,403,88808C,VCL,SGN,HVN7465,896,A321,VN7465,2020-10-06,16:12:52
19,1601975630,14.84,108.39,20450,166,421,88808C,VCL,SGN,HVN7465,1728,A321,VN7465,2020-10-06,16:13:50
34,1601975685,14.73,108.41,21750,166,426,88808C,VCL,SGN,HVN7465,3392,A321,VN7465,2020-10-06,16:14:45
3,1601975739,14.63,108.44,23125,166,426,88808C,VCL,SGN,HVN7465,1536,A321,VN7465,2020-10-06,16:15:39
55,1601975803,14.5,108.47,24275,166,438,88808C,VCL,SGN,HVN7465,768,A321,VN7465,2020-10-06,16:16:43
38,1601975842,14.43,108.48,25725,178,430,88808C,VCL,SGN,HVN7465,3456,A321,VN7465,2020-10-06,16:17:22
14,1601975914,14.28,108.47,26975,188,444,88808C,VCL,SGN,HVN7465,384,A321,VN7465,2020-10-06,16:18:34
35,1601975976,14.15,108.45,27475,188,466,88808C,VCL,SGN,HVN7465,768,A321,VN7465,2020-10-06,16:19:36
54,1601976042,14.01,108.42,28050,188,483,88808C,VCL,SGN,HVN7465,576,A321,VN7465,2020-10-06,16:20:42
11,1601976100,13.88,108.4,29050,188,482,88808C,VCL,SGN,HVN7465,1280,A321,VN7465,2020-10-06,16:21:40
24,1601976161,13.75,108.38,30175,188,480,88808C,VCL,SGN,HVN7465,1344,A321,VN7465,2020-10-06,16:22:41
21,1601976220,13.61,108.36,31225,188,479,88808C,VCL,SGN,HVN7465,1664,A321,VN7465,2020-10-06,16:23:40
8,1601976272,13.51,108.35,32000,188,452,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-06,16:24:32
17,1601976335,13.37,108.33,31975,188,458,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-06,16:25:35
25,1601976390,13.26,108.31,31975,188,461,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-06,16:26:30
36,1601976448,13.13,108.29,32025,188,471,88808C,VCL,SGN,HVN7465,64,A321,VN7465,2020-10-06,16:27:28
23,1601976510,13.0,108.27,32025,188,473,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-06,16:28:30
45,1601976568,12.87,108.25,32025,188,471,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-06,16:29:28
50,1601976607,12.79,108.24,32000,188,468,88808C,VCL,SGN,HVN7465,-64,A321,VN7465,2020-10-06,16:30:07
56,1601976683,12.67,108.16,32000,219,468,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-06,16:31:23
41,1601976743,12.59,108.09,32000,219,468,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-06,16:32:23
51,1601976800,12.38,108.18,30625,188,472,88808C,VCL,SGN,HVN7465,-640,A321,VN7465,2020-10-06,16:33:20
28,1601976863,12.27,108.12,30475,225,472,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-06,16:34:23
42,1601976923,12.19,108.04,30475,225,472,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-06,16:35:23
12,1601976983,12.11,107.96,30475,225,472,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-06,16:36:23
5,1601977043,11.9,107.95,26825,230,496,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-06,16:37:23
