timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601947697,16.35,107.78,4025,136,239,888196,HUI,SGN,HVN7371,3136,A21N,VN7371,2020-10-06,08:28:17
1601947762,16.3,107.84,7000,127,261,888196,HUI,SGN,HVN7371,2816,A21N,VN7371,2020-10-06,08:29:22
1601947825,16.25,107.9,9600,122,281,888196,HUI,SGN,HVN7371,1920,A21N,VN7371,2020-10-06,08:30:25
1601947886,16.22,107.98,11900,117,302,888196,HUI,SGN,HVN7371,2048,A21N,VN7371,2020-10-06,08:31:26
1601947945,16.17,108.05,14400,138,313,888196,HUI,SGN,HVN7371,1600,A21N,VN7371,2020-10-06,08:32:25
1601947997,16.11,108.1,15750,140,344,888196,HUI,SGN,HVN7371,2304,A21N,VN7371,2020-10-06,08:33:17
1601948057,16.07,108.19,17625,79,337,888196,HUI,SGN,HVN7371,2816,A21N,VN7371,2020-10-06,08:34:17
1601948118,16.11,108.28,19575,64,343,888196,HUI,SGN,HVN7371,1664,A21N,VN7371,2020-10-06,08:35:18
1601948173,16.14,108.36,21000,83,352,888196,HUI,SGN,HVN7371,1792,A21N,VN7371,2020-10-06,08:36:13
1601948234,16.14,108.47,22500,88,360,888196,HUI,SGN,HVN7371,1152,A21N,VN7371,2020-10-06,08:37:14
1601948294,16.14,108.57,23850,87,368,888196,HUI,SGN,HVN7371,1088,A21N,VN7371,2020-10-06,08:38:14
1601948346,16.15,108.67,24800,88,377,888196,HUI,SGN,HVN7371,320,A21N,VN7371,2020-10-06,08:39:06
1601948399,16.15,108.77,25175,87,402,888196,HUI,SGN,HVN7371,448,A21N,VN7371,2020-10-06,08:39:59
1601948464,16.14,108.89,25725,106,425,888196,HUI,SGN,HVN7371,1472,A21N,VN7371,2020-10-06,08:41:04
1601948518,16.08,108.99,27075,138,420,888196,HUI,SGN,HVN7371,1600,A21N,VN7371,2020-10-06,08:41:58
1601948566,15.99,109.02,27975,178,427,888196,HUI,SGN,HVN7371,320,A21N,VN7371,2020-10-06,08:42:46
1601948636,15.87,108.95,28000,222,460,888196,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-10-06,08:43:56
1601948696,15.76,108.87,28000,209,475,888196,HUI,SGN,HVN7371,64,A21N,VN7371,2020-10-06,08:44:56
1601948754,15.65,108.81,28000,206,467,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,08:45:54
1601948812,15.54,108.75,28000,211,477,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,08:46:52
1601948870,15.43,108.68,28050,208,471,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,08:47:50
1601948924,15.32,108.64,28000,193,475,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,08:48:44
1601948984,15.19,108.61,28000,194,475,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,08:49:44
1601949039,15.08,108.58,28000,193,477,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,08:50:39
1601949106,14.93,108.54,28025,193,480,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,08:51:46
1601949166,14.8,108.51,28025,193,484,888196,HUI,SGN,HVN7371,64,A21N,VN7371,2020-10-06,08:52:46
1601949223,14.67,108.48,28025,193,485,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,08:53:43
1601949281,14.55,108.44,28000,193,486,888196,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-10-06,08:54:41
1601949346,14.41,108.41,28025,193,486,888196,HUI,SGN,HVN7371,64,A21N,VN7371,2020-10-06,08:55:46
1601949402,14.28,108.38,27975,193,487,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,08:56:42
1601949462,14.15,108.34,28000,193,483,888196,HUI,SGN,HVN7371,64,A21N,VN7371,2020-10-06,08:57:42
1601949525,14.01,108.31,28000,193,482,888196,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-10-06,08:58:45
1601949581,13.89,108.28,28000,193,481,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,08:59:41
1601949642,13.76,108.24,27975,193,484,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:00:42
1601949697,13.64,108.21,28000,193,485,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:01:37
1601949757,13.51,108.18,28000,193,486,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:02:37
1601949819,13.37,108.15,28000,191,484,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:03:39
1601949874,13.25,108.14,28000,180,481,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:04:34
1601949938,13.11,108.13,28000,181,479,888196,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-10-06,09:05:38
1601950001,12.97,108.13,28000,181,474,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:06:41
1601950050,12.86,108.13,27975,181,469,888196,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-10-06,09:07:30
1601950108,12.75,108.09,28000,202,413,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:08:28
1601950183,12.65,108.02,28000,217,413,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:09:43
1601950241,12.52,108.0,28000,201,397,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:10:41
1601950297,12.42,107.96,28000,201,398,888196,HUI,SGN,HVN7371,128,A21N,VN7371,2020-10-06,09:11:37
1601950353,12.32,107.92,28000,201,416,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:12:33
1601950420,12.2,107.87,28000,201,415,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:13:40
1601950464,12.12,107.84,28000,201,417,888196,HUI,SGN,HVN7371,0,A21N,VN7371,2020-10-06,09:14:24
