,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1601974157,8.96,106.73,7225,52,131,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-06,15:49:17
22,1601974230,9.01,106.79,7225,54,193,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-10-06,15:50:30
30,1601974287,9.05,106.84,7225,52,210,888077,VCS,SGN,VFC8056,192,AT75,VN8056,2020-10-06,15:51:27
33,1601974299,9.05,106.85,7225,52,210,888077,VCS,SGN,VFC8056,192,AT75,VN8056,2020-10-06,15:51:39
19,1601974591,9.33,106.95,10475,20,217,888077,VCS,SGN,VFC8056,768,AT75,VN8056,2020-10-06,15:56:31
0,1601974657,9.39,106.97,11425,19,204,888077,VCS,SGN,VFC8056,1152,AT75,VN8056,2020-10-06,15:57:37
20,1601974700,9.43,106.99,12075,18,169,888077,VCS,SGN,VFC8056,768,AT75,VN8056,2020-10-06,15:58:20
34,1601974786,9.5,107.01,13050,18,206,888077,VCS,SGN,VFC8056,640,AT75,VN8056,2020-10-06,15:59:46
16,1601974844,9.55,107.01,13600,357,176,888077,VCS,SGN,VFC8056,576,AT75,VN8056,2020-10-06,16:00:44
14,1601974903,9.6,107.01,14200,357,185,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-10-06,16:01:43
26,1601974949,9.65,107.01,14675,358,198,888077,VCS,SGN,VFC8056,576,AT75,VN8056,2020-10-06,16:02:29
10,1601975034,9.72,107.0,15000,357,208,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-06,16:03:54
13,1601975089,9.78,107.0,15000,357,210,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-06,16:04:49
29,1601975149,9.85,106.99,15000,358,249,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-06,16:05:49
8,1601975210,9.91,106.99,14825,358,267,888077,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-10-06,16:06:50
1,1601975273,9.99,106.99,14350,358,204,888077,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-10-06,16:07:53
4,1601975338,10.07,106.98,13500,355,183,888077,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-10-06,16:08:58
6,1601975393,10.14,106.98,12700,353,295,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-10-06,16:09:53
2,1601975449,10.21,106.96,11750,346,454,888077,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-10-06,16:10:49
23,1601975510,10.28,106.95,10725,348,248,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-10-06,16:11:50
21,1601975574,10.36,106.93,9675,345,210,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-10-06,16:12:54
12,1601975629,10.42,106.91,8775,348,185,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-10-06,16:13:49
24,1601975686,10.49,106.89,8000,344,168,888077,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-10-06,16:14:46
3,1601975741,10.55,106.88,7075,348,226,888077,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-10-06,16:15:41
32,1601975805,10.62,106.86,5825,349,290,888077,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-10-06,16:16:45
27,1601975861,10.68,106.85,4700,347,217,888077,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-10-06,16:17:41
9,1601975918,10.74,106.83,3450,348,228,888077,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-10-06,16:18:38
25,1601975976,10.8,106.82,2400,344,214,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-10-06,16:19:36
31,1601976042,10.84,106.79,2250,283,92,888077,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-06,16:20:42
7,1601976100,10.85,106.75,2225,280,148,888077,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-10-06,16:21:40
17,1601976158,10.84,106.72,1275,252,115,888077,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-10-06,16:22:38
15,1601976221,10.83,106.69,625,248,128,888077,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-10-06,16:23:41
5,1601976281,10.82,106.66,0,250,57,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-06,16:24:41
11,1601976335,10.82,106.66,0,115,18,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-06,16:25:35
