,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1601947642,5.31,100.29,1675,42,164,888054,PEN,SGN,HVN5564,3520,A321,VN5564,2020-10-06,08:27:22
70,1601947701,5.34,100.33,3950,86,199,888054,PEN,SGN,HVN5564,1728,A321,VN5564,2020-10-06,08:28:21
45,1601947761,5.33,100.39,6100,99,276,888054,PEN,SGN,HVN5564,2112,A321,VN5564,2020-10-06,08:29:21
1,1601947822,5.32,100.49,7650,90,368,888054,PEN,SGN,HVN5564,1856,A321,VN5564,2020-10-06,08:30:22
83,1601947886,5.34,100.6,10625,79,388,888054,PEN,SGN,HVN5564,2688,A321,VN5564,2020-10-06,08:31:26
97,1601947944,5.37,100.7,13000,63,406,888054,PEN,SGN,HVN5564,2816,A321,VN5564,2020-10-06,08:32:24
21,1601948001,5.42,100.8,15150,69,420,888054,PEN,SGN,HVN5564,2560,A321,VN5564,2020-10-06,08:33:21
86,1601948056,5.45,100.9,17300,75,427,888054,PEN,SGN,HVN5564,2240,A321,VN5564,2020-10-06,08:34:16
5,1601948117,5.48,101.02,19100,74,446,888054,PEN,SGN,HVN5564,1856,A321,VN5564,2020-10-06,08:35:17
36,1601948178,5.51,101.15,21175,75,449,888054,PEN,SGN,HVN5564,1984,A321,VN5564,2020-10-06,08:36:18
2,1601948234,5.53,101.26,22350,85,468,888054,PEN,SGN,HVN5564,1408,A321,VN5564,2020-10-06,08:37:14
75,1601948294,5.55,101.39,23750,85,477,888054,PEN,SGN,HVN5564,1472,A321,VN5564,2020-10-06,08:38:14
88,1601948346,5.56,101.51,24775,85,488,888054,PEN,SGN,HVN5564,1472,A321,VN5564,2020-10-06,08:39:06
78,1601948402,5.57,101.64,26000,85,492,888054,PEN,SGN,HVN5564,1216,A321,VN5564,2020-10-06,08:40:02
11,1601948470,5.58,101.79,27500,85,492,888054,PEN,SGN,HVN5564,1344,A321,VN5564,2020-10-06,08:41:10
98,1601948522,5.6,101.91,28725,73,488,888054,PEN,SGN,HVN5564,1408,A321,VN5564,2020-10-06,08:42:02
68,1601948581,5.68,102.0,31625,34,447,888054,PEN,SGN,HVN5564,1920,A321,VN5564,2020-10-06,08:43:01
79,1601948638,5.78,102.08,32825,48,449,888054,PEN,SGN,HVN5564,1792,A321,VN5564,2020-10-06,08:43:58
0,1601948697,5.85,102.17,34600,52,438,888054,PEN,SGN,HVN5564,1984,A321,VN5564,2020-10-06,08:44:57
9,1601948754,5.92,102.26,35975,52,432,888054,PEN,SGN,HVN5564,1344,A321,VN5564,2020-10-06,08:45:54
53,1601948814,5.99,102.36,36975,52,427,888054,PEN,SGN,HVN5564,64,A321,VN5564,2020-10-06,08:46:54
13,1601948870,6.06,102.45,36975,52,427,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:47:50
87,1601948925,6.13,102.53,37000,52,434,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:48:45
48,1601948988,6.21,102.63,36975,52,450,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:49:48
4,1601949045,6.28,102.73,37000,52,450,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:50:45
54,1601949104,6.36,102.83,37000,52,449,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:51:44
37,1601949164,6.43,102.93,37000,52,447,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:52:44
96,1601949222,6.5,103.02,36975,52,446,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:53:42
61,1601949277,6.57,103.11,36975,52,445,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:54:37
38,1601949342,6.66,103.22,36975,52,446,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:55:42
35,1601949400,6.73,103.31,36975,52,447,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:56:40
77,1601949463,6.82,103.4,36975,38,448,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:57:43
69,1601949523,6.9,103.46,36975,38,448,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:58:43
84,1601949583,6.98,103.53,36975,38,448,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,08:59:43
51,1601949639,7.05,103.67,37000,37,449,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:00:39
8,1601949699,7.13,103.74,37000,37,449,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:01:39
81,1601949759,7.22,103.8,37000,37,449,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:02:39
65,1601949819,7.3,103.87,37000,37,449,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:03:39
26,1601949879,7.39,103.93,37000,37,449,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:04:39
10,1601949939,7.49,104.01,37000,37,449,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:05:39
31,1601950000,7.65,104.15,36975,38,442,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:06:40
59,1601950059,7.74,104.22,36975,37,442,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:07:39
25,1601950115,7.83,104.3,37000,38,443,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:08:35
14,1601950179,7.92,104.37,37000,37,443,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:09:39
47,1601950240,8.03,104.46,37000,38,444,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:10:40
15,1601950296,8.12,104.53,37000,38,444,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:11:36
74,1601950351,8.2,104.59,37000,37,444,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:12:31
60,1601950422,8.33,104.69,37000,38,443,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:13:42
56,1601950482,8.43,104.77,36975,38,443,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:14:42
16,1601950536,8.51,104.84,37000,38,442,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:15:36
72,1601950597,8.61,104.92,36975,38,443,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:16:37
63,1601950654,8.7,104.99,37000,38,443,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:17:34
20,1601950709,8.79,105.06,36975,38,444,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:18:29
64,1601950770,8.89,105.14,37000,38,444,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:19:30
66,1601950829,8.98,105.22,37000,38,443,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:20:29
7,1601950893,9.09,105.3,36975,38,444,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:21:33
17,1601950948,9.18,105.37,36975,38,446,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-06,09:22:28
40,1601951010,9.28,105.45,36125,38,449,888054,PEN,SGN,HVN5564,-1216,A321,VN5564,2020-10-06,09:23:30
28,1601951074,9.38,105.53,34600,38,451,888054,PEN,SGN,HVN5564,-1472,A321,VN5564,2020-10-06,09:24:34
41,1601951130,9.47,105.61,33250,38,456,888054,PEN,SGN,HVN5564,-1536,A321,VN5564,2020-10-06,09:25:30
18,1601951194,9.58,105.69,31700,38,463,888054,PEN,SGN,HVN5564,-1536,A321,VN5564,2020-10-06,09:26:34
49,1601951250,9.68,105.77,30350,38,468,888054,PEN,SGN,HVN5564,-1472,A321,VN5564,2020-10-06,09:27:30
44,1601951314,9.79,105.86,28475,38,476,888054,PEN,SGN,HVN5564,-2112,A321,VN5564,2020-10-06,09:28:34
100,1601951377,9.89,105.95,26350,38,466,888054,PEN,SGN,HVN5564,-2112,A321,VN5564,2020-10-06,09:29:37
39,1601951442,10.0,106.03,24200,38,448,888054,PEN,SGN,HVN5564,-2112,A321,VN5564,2020-10-06,09:30:42
80,1601951502,10.09,106.12,22175,55,436,888054,PEN,SGN,HVN5564,-2176,A321,VN5564,2020-10-06,09:31:42
3,1601951562,10.13,106.23,20200,75,423,888054,PEN,SGN,HVN5564,-2368,A321,VN5564,2020-10-06,09:32:42
42,1601951621,10.16,106.34,18125,74,407,888054,PEN,SGN,HVN5564,-2176,A321,VN5564,2020-10-06,09:33:41
29,1601951678,10.2,106.44,16075,46,377,888054,PEN,SGN,HVN5564,-2304,A321,VN5564,2020-10-06,09:34:38
102,1601951742,10.3,106.48,13875,19,377,888054,PEN,SGN,HVN5564,-2048,A321,VN5564,2020-10-06,09:35:42
85,1601951802,10.4,106.52,12525,19,363,888054,PEN,SGN,HVN5564,-512,A321,VN5564,2020-10-06,09:36:42
34,1601951859,10.49,106.55,12275,19,353,888054,PEN,SGN,HVN5564,-256,A321,VN5564,2020-10-06,09:37:39
73,1601951920,10.56,106.61,12050,76,355,888054,PEN,SGN,HVN5564,-512,A321,VN5564,2020-10-06,09:38:40
50,1601951978,10.53,106.7,9875,112,353,888054,PEN,SGN,HVN5564,-1280,A321,VN5564,2020-10-06,09:39:38
93,1601952034,10.5,106.78,9050,111,308,888054,PEN,SGN,HVN5564,-768,A321,VN5564,2020-10-06,09:40:34
22,1601952098,10.48,106.87,7450,72,289,888054,PEN,SGN,HVN5564,-1792,A321,VN5564,2020-10-06,09:41:38
30,1601952152,10.54,106.9,6800,1,268,888054,PEN,SGN,HVN5564,-512,A321,VN5564,2020-10-06,09:42:32
