,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1601989874,13.96,109.04,250,326,166,88817E,UIH,SGN,VJC383,256,A21N,VJ383,2020-10-06,20:11:14
41,1601989938,14.0,109.01,2475,323,192,88817E,UIH,SGN,VJC383,1472,A21N,VJ383,2020-10-06,20:12:18
26,1601989996,14.05,108.97,4500,324,246,88817E,UIH,SGN,VJC383,2752,A21N,VJ383,2020-10-06,20:13:16
45,1601990061,14.11,108.99,7575,74,250,88817E,UIH,SGN,VJC383,2816,A21N,VJ383,2020-10-06,20:14:21
35,1601990128,14.08,109.05,8825,129,264,88817E,UIH,SGN,VJC383,2432,A21N,VJ383,2020-10-06,20:15:28
49,1601990188,13.97,109.04,12900,179,309,88817E,UIH,SGN,VJC383,1344,A21N,VJ383,2020-10-06,20:16:28
11,1601990254,13.88,108.99,14350,214,372,88817E,UIH,SGN,VJC383,1152,A21N,VJ383,2020-10-06,20:17:34
47,1601990310,13.8,108.93,16475,214,378,88817E,UIH,SGN,VJC383,1472,A21N,VJ383,2020-10-06,20:18:30
7,1601990370,13.71,108.89,18350,203,385,88817E,UIH,SGN,VJC383,1920,A21N,VJ383,2020-10-06,20:19:30
23,1601990433,13.6,108.84,20225,203,393,88817E,UIH,SGN,VJC383,1600,A21N,VJ383,2020-10-06,20:20:33
20,1601990489,13.51,108.8,21500,203,407,88817E,UIH,SGN,VJC383,2176,A21N,VJ383,2020-10-06,20:21:29
29,1601990552,13.39,108.75,23100,203,411,88817E,UIH,SGN,VJC383,1536,A21N,VJ383,2020-10-06,20:22:32
36,1601990608,13.29,108.71,24050,203,425,88817E,UIH,SGN,VJC383,1088,A21N,VJ383,2020-10-06,20:23:28
25,1601990664,13.19,108.66,24775,203,440,88817E,UIH,SGN,VJC383,576,A21N,VJ383,2020-10-06,20:24:24
22,1601990725,13.07,108.61,25475,202,456,88817E,UIH,SGN,VJC383,2304,A21N,VJ383,2020-10-06,20:25:25
32,1601990780,12.97,108.56,27425,203,432,88817E,UIH,SGN,VJC383,1600,A21N,VJ383,2020-10-06,20:26:20
44,1601990842,12.85,108.51,28025,203,448,88817E,UIH,SGN,VJC383,-64,A21N,VJ383,2020-10-06,20:27:22
13,1601990904,12.73,108.46,28000,203,478,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-06,20:28:24
4,1601990969,12.6,108.4,28000,211,503,88817E,UIH,SGN,VJC383,64,A21N,VJ383,2020-10-06,20:29:29
43,1601991030,12.48,108.32,28000,211,497,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-06,20:30:30
14,1601991072,12.4,108.27,27800,212,492,88817E,UIH,SGN,VJC383,-832,A21N,VJ383,2020-10-06,20:31:12
37,1601991147,12.25,108.18,26800,212,492,88817E,UIH,SGN,VJC383,-832,A21N,VJ383,2020-10-06,20:32:27
17,1601991197,12.15,108.11,26350,212,490,88817E,UIH,SGN,VJC383,-512,A21N,VJ383,2020-10-06,20:33:17
8,1601991275,12.01,108.02,26000,212,459,88817E,UIH,SGN,VJC383,64,A21N,VJ383,2020-10-06,20:34:35
0,1601991332,11.9,107.95,25850,211,464,88817E,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-10-06,20:35:32
18,1601991393,11.79,107.88,23300,212,478,88817E,UIH,SGN,VJC383,-2112,A21N,VJ383,2020-10-06,20:36:33
12,1601991453,11.69,107.81,21875,212,433,88817E,UIH,SGN,VJC383,-960,A21N,VJ383,2020-10-06,20:37:33
31,1601991514,11.59,107.75,20200,212,407,88817E,UIH,SGN,VJC383,-2112,A21N,VJ383,2020-10-06,20:38:34
5,1601991579,11.48,107.69,18075,214,393,88817E,UIH,SGN,VJC383,-2176,A21N,VJ383,2020-10-06,20:39:39
46,1601991643,11.4,107.61,15900,233,385,88817E,UIH,SGN,VJC383,-2048,A21N,VJ383,2020-10-06,20:40:43
