,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1601950056,12.0,109.26,16525,255,310,888172,CXR,SGN,VJC689,1920,A321,VJ689,2020-10-06,09:07:36
30,1601950115,11.98,109.19,16775,255,313,888172,CXR,SGN,VJC689,1856,A321,VJ689,2020-10-06,09:08:35
8,1601950187,11.95,109.1,16775,255,313,888172,CXR,SGN,VJC689,1856,A321,VJ689,2020-10-06,09:09:47
39,1601950227,11.93,109.0,21275,255,359,888172,CXR,SGN,VJC689,2560,A321,VJ689,2020-10-06,09:10:27
13,1601950295,11.9,108.88,22875,255,377,888172,CXR,SGN,VJC689,960,A321,VJ689,2020-10-06,09:11:35
25,1601950357,11.87,108.78,23975,253,393,888172,CXR,SGN,VJC689,256,A321,VJ689,2020-10-06,09:12:37
24,1601950420,11.84,108.66,24000,253,395,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-10-06,09:13:40
21,1601950478,11.81,108.56,24000,254,395,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-10-06,09:14:38
3,1601950538,11.78,108.45,24000,254,434,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-10-06,09:15:38
31,1601950592,11.74,108.34,24000,239,465,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-10-06,09:16:32
27,1601950653,11.67,108.23,24000,234,451,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-10-06,09:17:33
6,1601950709,11.6,108.14,24000,234,393,888172,CXR,SGN,VJC689,-64,A321,VJ689,2020-10-06,09:18:29
28,1601950768,11.53,108.07,23925,211,371,888172,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-06,09:19:28
29,1601950828,11.44,108.01,22300,211,369,888172,CXR,SGN,VJC689,-1728,A321,VJ689,2020-10-06,09:20:28
1,1601950894,11.35,107.95,20475,212,361,888172,CXR,SGN,VJC689,-1536,A321,VJ689,2020-10-06,09:21:34
4,1601950949,11.27,107.9,19025,212,357,888172,CXR,SGN,VJC689,-1280,A321,VJ689,2020-10-06,09:22:29
16,1601951009,11.19,107.85,17600,212,347,888172,CXR,SGN,VJC689,-1088,A321,VJ689,2020-10-06,09:23:29
10,1601951069,11.12,107.78,16500,254,332,888172,CXR,SGN,VJC689,-512,A321,VJ689,2020-10-06,09:24:29
17,1601951130,11.1,107.69,15100,253,328,888172,CXR,SGN,VJC689,-832,A321,VJ689,2020-10-06,09:25:30
5,1601951193,11.07,107.6,13900,254,312,888172,CXR,SGN,VJC689,-1088,A321,VJ689,2020-10-06,09:26:33
22,1601951250,11.05,107.52,12600,253,312,888172,CXR,SGN,VJC689,-1664,A321,VJ689,2020-10-06,09:27:30
20,1601951314,11.03,107.43,11700,254,286,888172,CXR,SGN,VJC689,-448,A321,VJ689,2020-10-06,09:28:34
37,1601951377,11.0,107.36,10875,253,263,888172,CXR,SGN,VJC689,-1024,A321,VJ689,2020-10-06,09:29:37
15,1601951440,10.98,107.28,9650,253,258,888172,CXR,SGN,VJC689,-1024,A321,VJ689,2020-10-06,09:30:40
33,1601951501,10.96,107.21,8725,253,250,888172,CXR,SGN,VJC689,-1344,A321,VJ689,2020-10-06,09:31:41
0,1601951561,10.94,107.14,7625,253,244,888172,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-06,09:32:41
18,1601951618,10.92,107.08,6550,253,236,888172,CXR,SGN,VJC689,-1216,A321,VJ689,2020-10-06,09:33:38
11,1601951676,10.9,107.02,5400,253,233,888172,CXR,SGN,VJC689,-1088,A321,VJ689,2020-10-06,09:34:36
40,1601951742,10.88,106.95,4425,253,214,888172,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-06,09:35:42
34,1601951796,10.87,106.9,3425,267,211,888172,CXR,SGN,VJC689,-1024,A321,VJ689,2020-10-06,09:36:36
14,1601951859,10.88,106.84,2650,276,194,888172,CXR,SGN,VJC689,-448,A321,VJ689,2020-10-06,09:37:39
32,1601951920,10.87,106.79,2125,250,157,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-10-06,09:38:40
23,1601951977,10.86,106.76,1900,248,150,888172,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-06,09:39:37
36,1601952037,10.84,106.72,1100,248,145,888172,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-06,09:40:37
7,1601952098,10.83,106.68,350,248,144,888172,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-06,09:41:38
12,1601952148,10.82,106.65,0,250,51,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-10-06,09:42:28
9,1601952211,10.81,106.65,0,140,20,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-10-06,09:43:31
26,1601952271,10.81,106.65,0,67,28,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-10-06,09:44:31
35,1601952336,10.81,106.65,0,160,11,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-10-06,09:45:36
19,1601952379,10.81,106.65,0,160,2,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-10-06,09:46:19
