timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601980225,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:30:25
1601980279,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:31:19
1601980339,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:32:19
1601980399,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:33:19
1601980465,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:34:25
1601980519,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:35:19
1601980585,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:36:25
1601980645,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:37:25
1601980710,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:38:30
1601980770,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:39:30
1601980830,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:40:30
1601980886,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:41:26
1601980941,21.22,105.8,0,211,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:42:21
1601981007,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:43:27
1601981067,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:44:27
1601981127,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:45:27
1601981186,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:46:26
1601981247,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:47:27
1601981311,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:48:31
1601981368,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:49:28
1601981433,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:50:33
1601981492,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:51:32
1601981547,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:52:27
1601981582,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:53:02
1601981677,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:54:37
1601981737,21.22,105.8,0,211,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:55:37
1601981797,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:56:37
1601981862,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:57:42
1601981923,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:58:43
1601981983,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,17:59:43
1601982047,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:00:47
1601982103,21.22,105.8,0,211,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:01:43
1601982159,21.22,105.8,0,11,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:02:39
1601982222,21.22,105.8,0,213,10,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:03:42
1601982281,21.22,105.8,0,289,10,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:04:41
1601982336,21.22,105.8,0,286,9,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:05:36
1601982514,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:08:34
1601982573,21.22,105.8,0,2,20,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:09:33
1601982637,21.22,105.8,0,286,16,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:10:37
1601982694,21.22,105.79,0,286,25,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:11:34
1601982758,21.22,105.79,0,315,24,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:12:38
1601982820,21.22,105.79,0,106,30,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:13:40
1601982884,21.22,105.79,0,73,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:14:44
1601982943,21.22,105.79,0,75,22,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:15:43
1601983004,21.23,105.79,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-06,18:16:44
1601983062,21.22,105.82,475,108,167,88815D,HAN,SGN,VJC177,2624,A21N,VJ177,2020-10-06,18:17:42
1601983129,21.2,105.88,2200,108,238,88815D,HAN,SGN,VJC177,1792,A21N,VJ177,2020-10-06,18:18:49
1601983184,21.14,105.92,4950,164,262,88815D,HAN,SGN,VJC177,3008,A21N,VJ177,2020-10-06,18:19:44
1601983243,21.07,105.94,7475,164,286,88815D,HAN,SGN,VJC177,2432,A21N,VJ177,2020-10-06,18:20:43
1601983299,21.0,105.96,10100,164,289,88815D,HAN,SGN,VJC177,2560,A21N,VJ177,2020-10-06,18:21:39
1601983358,20.91,105.98,11250,164,345,88815D,HAN,SGN,VJC177,896,A21N,VJ177,2020-10-06,18:22:38
1601983422,20.81,106.01,12700,164,385,88815D,HAN,SGN,VJC177,2112,A21N,VJ177,2020-10-06,18:23:42
