timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601972501,21.21,105.83,1000,109,165,888193,HAN,SGN,VJC165,2368,A21N,VJ165,2020-10-06,15:21:41
1601972558,21.2,105.88,2600,133,219,888193,HAN,SGN,VJC165,1536,A21N,VJ165,2020-10-06,15:22:38
1601972626,21.11,105.91,4275,163,315,888193,HAN,SGN,VJC165,1280,A21N,VJ165,2020-10-06,15:23:46
1601972682,21.03,105.94,6575,163,339,888193,HAN,SGN,VJC165,1664,A21N,VJ165,2020-10-06,15:24:42
1601972741,20.94,105.97,9025,163,356,888193,HAN,SGN,VJC165,3136,A21N,VJ165,2020-10-06,15:25:41
1601972796,20.85,105.99,11125,163,368,888193,HAN,SGN,VJC165,1664,A21N,VJ165,2020-10-06,15:26:36
1601972858,20.74,106.03,13050,163,388,888193,HAN,SGN,VJC165,2048,A21N,VJ165,2020-10-06,15:27:38
1601972920,20.64,106.06,15125,164,398,888193,HAN,SGN,VJC165,1856,A21N,VJ165,2020-10-06,15:28:40
1601972974,20.54,106.09,17025,165,398,888193,HAN,SGN,VJC165,1600,A21N,VJ165,2020-10-06,15:29:34
1601973042,20.42,106.12,18725,165,414,888193,HAN,SGN,VJC165,1600,A21N,VJ165,2020-10-06,15:30:42
1601973095,20.31,106.15,19925,165,425,888193,HAN,SGN,VJC165,1280,A21N,VJ165,2020-10-06,15:31:35
1601973151,20.2,106.18,21200,165,435,888193,HAN,SGN,VJC165,1408,A21N,VJ165,2020-10-06,15:32:31
1601973216,20.08,106.21,22625,165,439,888193,HAN,SGN,VJC165,1152,A21N,VJ165,2020-10-06,15:33:36
1601973275,19.96,106.24,24000,166,437,888193,HAN,SGN,VJC165,768,A21N,VJ165,2020-10-06,15:34:35
1601973340,19.83,106.28,24600,165,455,888193,HAN,SGN,VJC165,704,A21N,VJ165,2020-10-06,15:35:40
1601973391,19.73,106.31,25325,165,460,888193,HAN,SGN,VJC165,704,A21N,VJ165,2020-10-06,15:36:31
1601973465,19.57,106.35,26450,165,465,888193,HAN,SGN,VJC165,448,A21N,VJ165,2020-10-06,15:37:45
1601973523,19.46,106.37,26675,178,472,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:38:43
1601973583,19.35,106.37,26675,178,472,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:39:43
1601973643,19.2,106.43,27900,178,480,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:40:43
1601973703,19.09,106.43,27900,178,480,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:41:43
1601973763,18.98,106.44,27900,178,480,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:42:43
1601973811,18.88,106.44,27900,178,480,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:43:31
1601973875,18.76,106.47,28525,178,480,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:44:35
1601973935,18.64,106.47,28525,178,480,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:45:35
1601973995,18.51,106.47,28525,178,480,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:46:35
1601974043,18.41,106.56,30000,179,460,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:47:23
1601974115,18.26,106.59,30000,179,470,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:48:35
1601974167,18.15,106.63,30000,179,470,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:49:27
1601974223,18.04,106.65,30000,179,460,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:50:23
1601974283,17.93,106.65,30000,179,460,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:51:23
1601974347,17.79,106.7,30000,181,460,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:52:27
1601974403,17.61,106.85,30000,182,467,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:53:23
1601974471,17.45,106.89,30175,169,466,888193,HAN,SGN,VJC165,768,A21N,VJ165,2020-10-06,15:54:31
1601974538,17.31,106.92,31300,169,464,888193,HAN,SGN,VJC165,384,A21N,VJ165,2020-10-06,15:55:38
1601974596,17.18,106.94,31975,171,469,888193,HAN,SGN,VJC165,64,A21N,VJ165,2020-10-06,15:56:36
1601974657,17.05,106.95,32000,177,470,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:57:37
1601974721,16.91,106.96,32000,176,465,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,15:58:41
1601974786,16.77,106.97,32025,176,464,888193,HAN,SGN,VJC165,64,A21N,VJ165,2020-10-06,15:59:46
1601974845,16.64,106.98,31975,176,465,888193,HAN,SGN,VJC165,-64,A21N,VJ165,2020-10-06,16:00:45
1601974903,16.52,106.98,31975,176,469,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,16:01:43
1601974969,16.37,106.99,32000,177,472,888193,HAN,SGN,VJC165,64,A21N,VJ165,2020-10-06,16:02:49
1601975033,16.24,107.02,32050,162,466,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,16:03:53
1601975090,16.12,107.06,32050,163,463,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,16:04:50
1601975149,16.0,107.09,32000,163,455,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,16:05:49
1601975210,15.88,107.13,32000,163,454,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,16:06:50
1601975274,15.75,107.17,32025,163,455,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,16:07:54
1601975338,15.62,107.21,32025,163,455,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,16:08:58
1601975394,15.5,107.25,32000,163,455,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-06,16:09:54
1601975449,15.39,107.28,32025,163,456,888193,HAN,SGN,VJC165,512,A21N,VJ165,2020-10-06,16:10:49
1601975509,15.27,107.32,32825,163,457,888193,HAN,SGN,VJC165,1024,A21N,VJ165,2020-10-06,16:11:49
1601975573,15.14,107.36,33900,163,453,888193,HAN,SGN,VJC165,1024,A21N,VJ165,2020-10-06,16:12:53
1601975630,15.03,107.4,34875,163,447,888193,HAN,SGN,VJC165,1344,A21N,VJ165,2020-10-06,16:13:50
