timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601947461,25.09,121.24,0,227,33,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-06,08:24:21
1601947498,25.09,121.24,0,227,17,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-06,08:24:58
1601947576,25.08,121.23,0,227,18,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-06,08:26:16
1601947635,25.08,121.23,0,227,21,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-06,08:27:15
1601947694,25.08,121.22,0,227,21,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-06,08:28:14
1601947758,25.07,121.22,0,286,28,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-06,08:29:18
1601947826,25.08,121.22,0,47,36,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-06,08:30:26
1601947880,25.1,121.25,1000,48,145,8990D0,TPE,SGN,EVA391,3264,A333,BR391,2020-10-06,08:31:20
1601947946,25.13,121.29,2975,51,194,8990D0,TPE,SGN,EVA391,2688,A333,BR391,2020-10-06,08:32:26
1601947996,25.17,121.31,4975,354,226,8990D0,TPE,SGN,EVA391,832,A333,BR391,2020-10-06,08:33:16
1601948057,25.22,121.24,7575,300,290,8990D0,TPE,SGN,EVA391,1856,A333,BR391,2020-10-06,08:34:17
1601948117,25.19,121.15,9625,229,333,8990D0,TPE,SGN,EVA391,3776,A333,BR391,2020-10-06,08:35:17
1601948178,25.13,121.07,12175,231,354,8990D0,TPE,SGN,EVA391,2688,A333,BR391,2020-10-06,08:36:18
1601948233,25.08,120.99,14450,231,363,8990D0,TPE,SGN,EVA391,1920,A333,BR391,2020-10-06,08:37:13
1601948289,25.02,120.91,16625,231,375,8990D0,TPE,SGN,EVA391,2496,A333,BR391,2020-10-06,08:38:09
1601948346,24.95,120.82,18600,231,392,8990D0,TPE,SGN,EVA391,1792,A333,BR391,2020-10-06,08:39:06
1601948401,24.89,120.73,20200,231,409,8990D0,TPE,SGN,EVA391,1792,A333,BR391,2020-10-06,08:40:01
1601948466,24.81,120.62,22125,231,423,8990D0,TPE,SGN,EVA391,1792,A333,BR391,2020-10-06,08:41:06
1601948521,24.74,120.53,23725,226,430,8990D0,TPE,SGN,EVA391,1728,A333,BR391,2020-10-06,08:42:01
1601948580,24.65,120.45,25175,214,440,8990D0,TPE,SGN,EVA391,512,A333,BR391,2020-10-06,08:43:00
1601948637,24.55,120.37,26400,214,450,8990D0,TPE,SGN,EVA391,1536,A333,BR391,2020-10-06,08:43:57
1601948698,24.45,120.29,27800,214,455,8990D0,TPE,SGN,EVA391,1280,A333,BR391,2020-10-06,08:44:58
1601948754,24.35,120.22,28775,215,465,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-10-06,08:45:54
1601948812,24.25,120.14,29675,215,476,8990D0,TPE,SGN,EVA391,832,A333,BR391,2020-10-06,08:46:52
1601948870,24.14,120.06,30775,215,480,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-10-06,08:47:50
1601948925,24.04,119.98,31900,215,479,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-10-06,08:48:45
1601948986,23.93,119.89,32800,215,481,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-10-06,08:49:46
1601949042,23.83,119.82,33475,215,485,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-10-06,08:50:42
1601949104,23.71,119.73,34375,215,485,8990D0,TPE,SGN,EVA391,832,A333,BR391,2020-10-06,08:51:44
1601949165,23.61,119.63,35250,224,483,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-10-06,08:52:45
1601949226,23.53,119.52,36100,236,481,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-10-06,08:53:46
1601949281,23.46,119.4,37100,237,473,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-10-06,08:54:41
1601949346,23.38,119.27,37900,237,471,8990D0,TPE,SGN,EVA391,832,A333,BR391,2020-10-06,08:55:46
1601949402,23.32,119.16,38650,237,466,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-10-06,08:56:42
