,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1601987892,18.1,106.44,20075,150,390,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:38:12
29,1601987952,18.01,106.53,21425,150,400,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:39:12
25,1601988016,17.91,106.63,22425,170,420,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:40:16
12,1601988076,17.8,106.63,22425,179,420,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:41:16
41,1601988132,17.71,106.85,23100,150,470,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:42:12
7,1601988189,17.49,106.89,28000,170,480,88816C,VII,SGN,HVN7261,1088,A21N,VN7261,2020-10-06,19:43:09
21,1601988246,17.36,106.91,29175,170,474,88816C,VII,SGN,HVN7261,960,A21N,VN7261,2020-10-06,19:44:06
13,1601988306,17.23,106.94,30250,170,474,88816C,VII,SGN,HVN7261,1536,A21N,VN7261,2020-10-06,19:45:06
32,1601988361,17.12,106.97,31225,148,466,88816C,VII,SGN,HVN7261,1280,A21N,VN7261,2020-10-06,19:46:01
0,1601988418,17.01,107.04,32000,150,464,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-06,19:46:58
24,1601988479,16.9,107.1,32000,149,455,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:47:59
63,1601988539,16.79,107.17,32000,150,454,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:48:59
6,1601988603,16.67,107.24,32000,150,455,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:50:03
62,1601988658,16.57,107.3,31975,150,457,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:50:58
46,1601988724,16.45,107.37,32000,152,452,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:52:04
49,1601988788,16.32,107.42,32000,161,453,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:53:08
9,1601988850,16.2,107.46,32000,161,450,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-06,19:54:10
40,1601988914,16.07,107.51,32000,162,446,88816C,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-06,19:55:14
64,1601988974,15.95,107.54,31950,165,447,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:56:14
48,1601989038,15.83,107.58,31975,164,455,88816C,VII,SGN,HVN7261,192,A21N,VN7261,2020-10-06,19:57:18
45,1601989090,15.72,107.61,32000,164,457,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,19:58:10
51,1601989154,15.59,107.64,32000,165,456,88816C,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-06,19:59:14
39,1601989214,15.46,107.68,32000,164,460,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,20:00:14
57,1601989273,15.34,107.71,32000,164,462,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-06,20:01:13
44,1601989334,15.22,107.75,32000,164,470,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-06,20:02:14
