,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1601990783,10.17,104.0,0,275,70,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,20:26:23
49,1601990842,10.17,103.96,1625,275,155,8881A4,PQC,SGN,BAV1524,1600,A20N,QH1524,2020-10-06,20:27:22
17,1601990906,10.18,103.9,3725,265,242,8881A4,PQC,SGN,BAV1524,2688,A20N,QH1524,2020-10-06,20:28:26
7,1601990972,10.12,103.87,5800,190,263,8881A4,PQC,SGN,BAV1524,3776,A20N,QH1524,2020-10-06,20:29:32
47,1601991029,10.06,103.91,9950,100,296,8881A4,PQC,SGN,BAV1524,2880,A20N,QH1524,2020-10-06,20:30:29
18,1601991087,10.05,104.0,11550,95,361,8881A4,PQC,SGN,BAV1524,1152,A20N,QH1524,2020-10-06,20:31:27
40,1601991147,10.04,104.1,14050,95,383,8881A4,PQC,SGN,BAV1524,3200,A20N,QH1524,2020-10-06,20:32:27
22,1601991210,10.03,104.22,16800,95,392,8881A4,PQC,SGN,BAV1524,2240,A20N,QH1524,2020-10-06,20:33:30
12,1601991275,10.02,104.34,18900,84,412,8881A4,PQC,SGN,BAV1524,1920,A20N,QH1524,2020-10-06,20:34:35
1,1601991332,10.04,104.45,20575,80,426,8881A4,PQC,SGN,BAV1524,1984,A20N,QH1524,2020-10-06,20:35:32
25,1601991395,10.06,104.57,22850,84,398,8881A4,PQC,SGN,BAV1524,1280,A20N,QH1524,2020-10-06,20:36:35
16,1601991454,10.06,104.68,23000,82,399,8881A4,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-10-06,20:37:34
36,1601991514,10.08,104.79,23000,82,392,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,20:38:34
10,1601991579,10.1,104.91,23000,82,397,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,20:39:39
51,1601991643,10.11,105.03,23000,82,391,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,20:40:43
28,1601991699,10.12,105.13,23000,82,390,8881A4,PQC,SGN,BAV1524,64,A20N,QH1524,2020-10-06,20:41:39
15,1601991757,10.14,105.24,23000,82,396,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,20:42:37
14,1601991820,10.17,105.35,23000,71,397,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,20:43:40
3,1601991878,10.21,105.45,22825,70,391,8881A4,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-10-06,20:44:38
35,1601991935,10.24,105.55,21950,70,395,8881A4,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-10-06,20:45:35
38,1601991994,10.28,105.65,21125,69,389,8881A4,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-10-06,20:46:34
44,1601992059,10.32,105.76,20225,70,384,8881A4,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-10-06,20:47:39
29,1601992119,10.35,105.86,19425,71,380,8881A4,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-10-06,20:48:39
6,1601992182,10.39,105.97,18500,70,374,8881A4,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-10-06,20:49:42
43,1601992239,10.42,106.07,17650,71,395,8881A4,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-10-06,20:50:39
52,1601992298,10.46,106.17,16875,70,388,8881A4,PQC,SGN,BAV1524,-832,A20N,QH1524,2020-10-06,20:51:38
11,1601992359,10.49,106.27,16050,71,382,8881A4,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-10-06,20:52:39
20,1601992422,10.53,106.38,13875,68,365,8881A4,PQC,SGN,BAV1524,-1728,A20N,QH1524,2020-10-06,20:53:42
26,1601992478,10.56,106.46,13100,69,317,8881A4,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-06,20:54:38
2,1601992539,10.59,106.54,11950,69,298,8881A4,PQC,SGN,BAV1524,-1536,A20N,QH1524,2020-10-06,20:55:39
32,1601992597,10.62,106.62,10425,69,289,8881A4,PQC,SGN,BAV1524,-1600,A20N,QH1524,2020-10-06,20:56:37
42,1601992658,10.65,106.69,9450,69,251,8881A4,PQC,SGN,BAV1524,-1280,A20N,QH1524,2020-10-06,20:57:38
39,1601992718,10.67,106.76,8100,69,247,8881A4,PQC,SGN,BAV1524,-1280,A20N,QH1524,2020-10-06,20:58:38
33,1601992774,10.69,106.82,6950,69,241,8881A4,PQC,SGN,BAV1524,-1216,A20N,QH1524,2020-10-06,20:59:34
21,1601992835,10.72,106.88,5525,55,243,8881A4,PQC,SGN,BAV1524,-1280,A20N,QH1524,2020-10-06,21:00:35
19,1601992895,10.78,106.89,4150,6,233,8881A4,PQC,SGN,BAV1524,-1344,A20N,QH1524,2020-10-06,21:01:35
9,1601992946,10.83,106.9,3300,5,220,8881A4,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-10-06,21:02:26
46,1601993006,10.87,106.88,2550,275,181,8881A4,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-10-06,21:03:26
23,1601993069,10.88,106.82,2175,269,185,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:04:29
5,1601993135,10.86,106.78,2175,248,147,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:05:35
30,1601993191,10.85,106.74,1650,249,142,8881A4,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-10-06,21:06:31
13,1601993249,10.84,106.71,1000,249,128,8881A4,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-06,21:07:29
48,1601993309,10.83,106.67,325,249,131,8881A4,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-06,21:08:29
24,1601993362,10.82,106.65,0,247,41,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:09:22
45,1601993437,10.81,106.65,0,81,32,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:10:37
8,1601993497,10.82,106.65,0,67,34,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:11:37
41,1601993557,10.82,106.66,0,67,33,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:12:37
31,1601993617,10.82,106.66,0,67,27,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:13:37
0,1601993678,10.82,106.66,0,8,2,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:14:38
50,1601993728,10.82,106.66,0,289,0,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:15:28
27,1601993794,10.82,106.66,0,289,0,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:16:34
4,1601993854,10.82,106.66,0,289,0,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:17:34
34,1601993883,10.82,106.66,0,108,0,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-06,21:18:03
