,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1601961010,16.4,107.73,1350,92,164,888198,HUI,SGN,HVN7375,2624,A21N,VN7375,2020-10-06,12:10:10
40,1601961066,16.4,107.77,3650,99,160,888198,HUI,SGN,HVN7375,1152,A21N,VN7375,2020-10-06,12:11:06
41,1601961126,16.36,107.82,5325,137,237,888198,HUI,SGN,HVN7375,2688,A21N,VN7375,2020-10-06,12:12:06
17,1601961189,16.29,107.84,8100,173,271,888198,HUI,SGN,HVN7375,2688,A21N,VN7375,2020-10-06,12:13:09
6,1601961250,16.21,107.86,10550,163,291,888198,HUI,SGN,HVN7375,2688,A21N,VN7375,2020-10-06,12:14:10
2,1601961290,16.16,107.87,12125,178,307,888198,HUI,SGN,HVN7375,1664,A21N,VN7375,2020-10-06,12:14:50
55,1601961372,16.03,107.84,14600,199,360,888198,HUI,SGN,HVN7375,2496,A21N,VN7375,2020-10-06,12:16:12
19,1601961432,15.93,107.81,16725,183,367,888198,HUI,SGN,HVN7375,2240,A21N,VN7375,2020-10-06,12:17:12
46,1601961493,15.82,107.81,18850,183,371,888198,HUI,SGN,HVN7375,2432,A21N,VN7375,2020-10-06,12:18:13
22,1601961553,15.72,107.8,20950,182,367,888198,HUI,SGN,HVN7375,1856,A21N,VN7375,2020-10-06,12:19:13
18,1601961617,15.61,107.8,21600,182,405,888198,HUI,SGN,HVN7375,576,A21N,VN7375,2020-10-06,12:20:17
45,1601961677,15.49,107.79,22800,182,420,888198,HUI,SGN,HVN7375,2496,A21N,VN7375,2020-10-06,12:21:17
1,1601961738,15.37,107.79,23825,182,433,888198,HUI,SGN,HVN7375,1408,A21N,VN7375,2020-10-06,12:22:18
13,1601961798,15.25,107.78,24800,182,443,888198,HUI,SGN,HVN7375,1280,A21N,VN7375,2020-10-06,12:23:18
43,1601961864,15.11,107.77,25800,182,456,888198,HUI,SGN,HVN7375,960,A21N,VN7375,2020-10-06,12:24:24
3,1601961924,14.98,107.77,26625,182,461,888198,HUI,SGN,HVN7375,832,A21N,VN7375,2020-10-06,12:25:24
21,1601961981,14.86,107.76,27325,182,470,888198,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-10-06,12:26:21
60,1601962046,14.71,107.76,28425,182,471,888198,HUI,SGN,HVN7375,896,A21N,VN7375,2020-10-06,12:27:26
44,1601962109,14.58,107.75,29600,182,470,888198,HUI,SGN,HVN7375,1408,A21N,VN7375,2020-10-06,12:28:29
37,1601962165,14.45,107.75,30000,182,476,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,12:29:25
42,1601962224,14.32,107.74,30000,182,480,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,12:30:24
48,1601962285,14.19,107.73,30000,182,486,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,12:31:25
47,1601962336,14.07,107.73,30000,182,479,888198,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-10-06,12:32:16
39,1601962392,13.95,107.72,30000,182,480,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,12:33:12
16,1601962468,13.78,107.71,30000,182,484,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,12:34:28
64,1601962530,13.64,107.71,30000,182,479,888198,HUI,SGN,HVN7375,64,A21N,VN7375,2020-10-06,12:35:30
35,1601962585,13.52,107.7,30000,183,478,888198,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-10-06,12:36:25
38,1601962642,13.39,107.69,29975,183,475,888198,HUI,SGN,HVN7375,128,A21N,VN7375,2020-10-06,12:37:22
10,1601962705,13.25,107.69,30000,182,478,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,12:38:25
27,1601962766,13.12,107.69,30000,178,472,888198,HUI,SGN,HVN7375,-128,A21N,VN7375,2020-10-06,12:39:26
31,1601962825,12.99,107.7,29950,178,468,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,12:40:25
5,1601962893,12.84,107.7,30025,177,466,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,12:41:33
26,1601962949,12.72,107.71,30025,176,465,888198,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-10-06,12:42:29
66,1601963010,12.59,107.71,30000,177,475,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,12:43:30
61,1601963058,12.48,107.72,30000,177,474,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,12:44:18
4,1601963125,12.34,107.73,29750,177,465,888198,HUI,SGN,HVN7375,-1024,A21N,VN7375,2020-10-06,12:45:25
9,1601963190,12.2,107.73,28500,177,466,888198,HUI,SGN,HVN7375,-1344,A21N,VN7375,2020-10-06,12:46:30
65,1601963253,12.06,107.74,27000,176,462,888198,HUI,SGN,HVN7375,-1344,A21N,VN7375,2020-10-06,12:47:33
53,1601963297,11.96,107.74,26050,178,457,888198,HUI,SGN,HVN7375,-1280,A21N,VN7375,2020-10-06,12:48:17
33,1601963370,11.83,107.7,24825,200,408,888198,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-10-06,12:49:30
24,1601963425,11.73,107.66,23675,200,381,888198,HUI,SGN,HVN7375,-1856,A21N,VN7375,2020-10-06,12:50:25
58,1601963488,11.63,107.63,21900,200,370,888198,HUI,SGN,HVN7375,-1728,A21N,VN7375,2020-10-06,12:51:28
0,1601963546,11.54,107.59,20350,200,357,888198,HUI,SGN,HVN7375,-2112,A21N,VN7375,2020-10-06,12:52:26
36,1601963606,11.45,107.56,18575,200,351,888198,HUI,SGN,HVN7375,-1344,A21N,VN7375,2020-10-06,12:53:26
51,1601963651,11.38,107.53,17375,200,344,888198,HUI,SGN,HVN7375,-1536,A21N,VN7375,2020-10-06,12:54:11
12,1601963721,11.28,107.49,15775,200,327,888198,HUI,SGN,HVN7375,-1216,A21N,VN7375,2020-10-06,12:55:21
57,1601963784,11.19,107.46,14775,200,320,888198,HUI,SGN,HVN7375,-1216,A21N,VN7375,2020-10-06,12:56:24
29,1601963850,11.1,107.42,13500,200,305,888198,HUI,SGN,HVN7375,-1024,A21N,VN7375,2020-10-06,12:57:30
34,1601963908,11.02,107.39,12425,213,308,888198,HUI,SGN,HVN7375,-1280,A21N,VN7375,2020-10-06,12:58:28
62,1601963974,10.99,107.3,11275,252,290,888198,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-10-06,12:59:34
7,1601964032,10.97,107.23,10450,253,269,888198,HUI,SGN,HVN7375,-832,A21N,VN7375,2020-10-06,13:00:32
50,1601964094,10.95,107.16,9475,253,241,888198,HUI,SGN,HVN7375,-1280,A21N,VN7375,2020-10-06,13:01:34
8,1601964158,10.93,107.09,8250,253,241,888198,HUI,SGN,HVN7375,-1088,A21N,VN7375,2020-10-06,13:02:38
32,1601964216,10.91,107.03,7125,253,235,888198,HUI,SGN,HVN7375,-1216,A21N,VN7375,2020-10-06,13:03:36
11,1601964277,10.89,106.97,6225,252,212,888198,HUI,SGN,HVN7375,-320,A21N,VN7375,2020-10-06,13:04:37
20,1601964334,10.87,106.92,5375,253,184,888198,HUI,SGN,HVN7375,-1280,A21N,VN7375,2020-10-06,13:05:34
30,1601964388,10.87,106.87,4325,277,172,888198,HUI,SGN,HVN7375,-896,A21N,VN7375,2020-10-06,13:06:28
52,1601964449,10.88,106.83,3325,275,158,888198,HUI,SGN,HVN7375,-768,A21N,VN7375,2020-10-06,13:07:29
49,1601964509,10.87,106.78,2500,249,162,888198,HUI,SGN,HVN7375,-768,A21N,VN7375,2020-10-06,13:08:29
59,1601964573,10.85,106.74,1650,249,150,888198,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-10-06,13:09:33
23,1601964636,10.84,106.7,875,249,134,888198,HUI,SGN,HVN7375,-704,A21N,VN7375,2020-10-06,13:10:36
28,1601964692,10.82,106.67,225,249,134,888198,HUI,SGN,HVN7375,-384,A21N,VN7375,2020-10-06,13:11:32
15,1601964736,10.82,106.65,0,250,37,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,13:12:16
56,1601964810,10.81,106.65,0,160,24,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,13:13:30
25,1601964862,10.81,106.65,0,67,24,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,13:14:22
14,1601964929,10.81,106.65,0,128,0,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,13:15:29
63,1601964944,10.81,106.65,0,128,0,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-06,13:15:44
