timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601960243,20.75,107.06,18725,208,424,8881A4,VDO,SGN,BAV1971,1600,A20N,QH1971,2020-10-06,11:57:23
1601960307,20.65,107.04,19100,191,424,8881A4,VDO,SGN,BAV1971,1536,A20N,QH1971,2020-10-06,11:58:27
1601960357,20.53,107.04,22100,185,439,8881A4,VDO,SGN,BAV1971,1984,A20N,QH1971,2020-10-06,11:59:17
1601960421,20.4,107.02,23675,185,450,8881A4,VDO,SGN,BAV1971,1536,A20N,QH1971,2020-10-06,12:00:21
1601960471,20.29,107.01,24800,185,460,8881A4,VDO,SGN,BAV1971,1344,A20N,QH1971,2020-10-06,12:01:11
1601960528,20.17,107.0,26100,185,466,8881A4,VDO,SGN,BAV1971,1024,A20N,QH1971,2020-10-06,12:02:08
1601960590,20.03,106.99,27125,185,476,8881A4,VDO,SGN,BAV1971,768,A20N,QH1971,2020-10-06,12:03:10
1601960647,19.92,106.98,27425,183,478,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:04:07
1601960707,19.77,106.96,29475,185,471,8881A4,VDO,SGN,BAV1971,1984,A20N,QH1971,2020-10-06,12:05:07
1601960764,19.65,106.95,30675,185,466,8881A4,VDO,SGN,BAV1971,1088,A20N,QH1971,2020-10-06,12:06:04
1601960827,19.54,106.95,30675,182,466,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:07:07
1601960887,19.4,106.93,32000,182,463,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:08:07
1601960951,19.25,106.91,32000,185,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:09:11
1601961003,19.15,106.91,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:10:03
1601961063,19.05,106.9,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:11:03
1601961123,18.94,106.9,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:12:03
1601961183,18.83,106.9,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:13:03
1601961243,18.72,106.89,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:14:03
1601961303,18.59,106.89,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:15:03
1601961375,18.43,106.88,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:16:15
1601961435,18.3,106.88,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:17:15
1601961495,18.18,106.87,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:18:15
1601961555,18.05,106.87,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:19:15
1601961615,17.92,106.86,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:20:15
1601961675,17.79,106.86,32000,182,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:21:15
1601961735,17.71,107.56,31975,145,460,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:22:15
1601961795,17.6,107.58,31975,188,460,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:23:15
1601961864,17.57,107.8,32000,113,455,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-06,12:24:24
1601961919,17.51,107.89,32125,134,459,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:25:19
1601961979,17.45,108.0,33100,155,458,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:26:19
1601962029,17.42,108.13,35125,114,442,8881A4,VDO,SGN,BAV1971,1792,A20N,QH1971,2020-10-06,12:27:09
1601962109,17.35,108.28,36700,114,438,8881A4,VDO,SGN,BAV1971,1536,A20N,QH1971,2020-10-06,12:28:29
1601962162,17.28,108.36,37800,147,434,8881A4,VDO,SGN,BAV1971,832,A20N,QH1971,2020-10-06,12:29:22
1601962224,17.17,108.43,38000,150,433,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:30:24
1601962283,17.07,108.49,38000,150,445,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-06,12:31:23
1601962323,16.99,108.53,38000,150,448,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:32:03
1601962408,16.82,108.56,37975,191,455,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-06,12:33:28
1601962469,16.7,108.53,37950,191,450,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:34:29
1601962526,16.58,108.5,38000,191,460,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-06,12:35:26
1601962584,16.46,108.48,38000,191,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:36:24
1601962641,16.34,108.45,38000,191,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:37:21
1601962704,16.2,108.42,38025,191,464,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-06,12:38:24
1601962768,16.07,108.39,38025,191,461,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-06,12:39:28
1601962829,15.95,108.35,38025,202,463,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:40:29
1601962892,15.83,108.3,38000,201,452,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:41:32
1601962954,15.7,108.27,38000,188,461,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:42:34
1601963009,15.58,108.25,38000,188,459,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:43:29
1601963064,15.46,108.23,38025,188,457,8881A4,VDO,SGN,BAV1971,128,A20N,QH1971,2020-10-06,12:44:24
1601963125,15.34,108.22,38025,188,457,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-06,12:45:25
1601963190,15.2,108.2,38000,188,456,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:46:30
1601963252,15.07,108.18,38000,184,457,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:47:32
1601963309,14.95,108.17,38050,181,456,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-06,12:48:29
1601963370,14.82,108.17,38050,181,449,8881A4,VDO,SGN,BAV1971,-128,A20N,QH1971,2020-10-06,12:49:30
1601963424,14.71,108.17,38000,181,445,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:50:24
1601963488,14.57,108.17,38000,181,450,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-06,12:51:28
1601963545,14.45,108.16,38025,181,452,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-06,12:52:25
1601963605,14.33,108.16,38000,181,451,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-06,12:53:25
1601963658,14.22,108.16,38000,181,450,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:54:18
1601963716,14.1,108.16,38000,181,448,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:55:16
1601963783,13.96,108.15,38000,181,447,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-06,12:56:23
1601963848,13.82,108.15,38000,181,447,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-06,12:57:28
1601963908,13.7,108.15,38000,181,445,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,12:58:28
1601963974,13.56,108.14,37950,181,447,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-06,12:59:34
1601964034,13.44,108.14,37975,181,449,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-06,13:00:34
1601964094,13.31,108.14,38000,181,451,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-06,13:01:34
1601964157,13.18,108.14,38025,181,456,8881A4,VDO,SGN,BAV1971,128,A20N,QH1971,2020-10-06,13:02:37
1601964218,13.05,108.13,38050,181,454,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,13:03:38
1601964275,12.93,108.13,38000,181,446,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-06,13:04:35
1601964333,12.81,108.13,38000,181,446,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,13:05:33
1601964390,12.7,108.12,38000,181,446,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,13:06:30
1601964449,12.57,108.12,37450,181,447,8881A4,VDO,SGN,BAV1971,-896,A20N,QH1971,2020-10-06,13:07:29
1601964510,12.45,108.12,36500,181,454,8881A4,VDO,SGN,BAV1971,-896,A20N,QH1971,2020-10-06,13:08:30
1601964573,12.31,108.12,35450,181,457,8881A4,VDO,SGN,BAV1971,-896,A20N,QH1971,2020-10-06,13:09:33
1601964637,12.18,108.08,34425,209,476,8881A4,VDO,SGN,BAV1971,-896,A20N,QH1971,2020-10-06,13:10:37
1601964686,12.08,108.02,33625,210,481,8881A4,VDO,SGN,BAV1971,-1024,A20N,QH1971,2020-10-06,13:11:26
1601964752,11.96,107.95,32550,210,485,8881A4,VDO,SGN,BAV1971,-1024,A20N,QH1971,2020-10-06,13:12:32
1601964813,11.84,107.87,31250,215,492,8881A4,VDO,SGN,BAV1971,-2560,A20N,QH1971,2020-10-06,13:13:33
1601964868,11.74,107.79,28375,215,486,8881A4,VDO,SGN,BAV1971,-3264,A20N,QH1971,2020-10-06,13:14:28
1601964928,11.63,107.71,24800,215,482,8881A4,VDO,SGN,BAV1971,-3712,A20N,QH1971,2020-10-06,13:15:28
1601964985,11.53,107.64,21875,215,467,8881A4,VDO,SGN,BAV1971,-2944,A20N,QH1971,2020-10-06,13:16:25
1601965045,11.43,107.56,19000,215,448,8881A4,VDO,SGN,BAV1971,-2944,A20N,QH1971,2020-10-06,13:17:25
1601965105,11.33,107.49,16050,215,432,8881A4,VDO,SGN,BAV1971,-2880,A20N,QH1971,2020-10-06,13:18:25
1601965166,11.23,107.42,12900,215,419,8881A4,VDO,SGN,BAV1971,-2240,A20N,QH1971,2020-10-06,13:19:26
1601965222,11.17,107.34,11525,240,369,8881A4,VDO,SGN,BAV1971,-1024,A20N,QH1971,2020-10-06,13:20:22
1601965286,11.12,107.25,10700,240,313,8881A4,VDO,SGN,BAV1971,-704,A20N,QH1971,2020-10-06,13:21:26
1601965344,11.08,107.18,9400,241,296,8881A4,VDO,SGN,BAV1971,-1472,A20N,QH1971,2020-10-06,13:22:24
1601965404,11.04,107.11,7850,241,290,8881A4,VDO,SGN,BAV1971,-1344,A20N,QH1971,2020-10-06,13:23:24
1601965460,11.0,107.04,6400,240,286,8881A4,VDO,SGN,BAV1971,-1600,A20N,QH1971,2020-10-06,13:24:20
1601965517,10.96,106.97,5000,240,279,8881A4,VDO,SGN,BAV1971,-1152,A20N,QH1971,2020-10-06,13:25:17
1601965578,10.93,106.91,3825,240,264,8881A4,VDO,SGN,BAV1971,-384,A20N,QH1971,2020-10-06,13:26:18
1601965641,10.89,106.85,3300,244,220,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-06,13:27:21
1601965706,10.87,106.79,2600,249,191,8881A4,VDO,SGN,BAV1971,-1088,A20N,QH1971,2020-10-06,13:28:26
1601965764,10.85,106.74,1725,249,156,8881A4,VDO,SGN,BAV1971,-768,A20N,QH1971,2020-10-06,13:29:24
1601965830,10.84,106.71,975,248,130,8881A4,VDO,SGN,BAV1971,-640,A20N,QH1971,2020-10-06,13:30:30
1601965883,10.83,106.67,400,248,125,8881A4,VDO,SGN,BAV1971,-640,A20N,QH1971,2020-10-06,13:31:23
1601965943,10.82,106.65,0,250,42,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,13:32:23
1601965992,10.81,106.65,0,143,28,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,13:33:12
1601966066,10.82,106.66,0,67,32,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-06,13:34:26
